name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Elevation Burger (Collegeville),https://www.ubereats.com/philadelphia/food-delivery/elevation-burger-collegeville/an8zmUyFR2qLLzVYea1bmg,pottstown-pennsylvania,"['Burgers', 'American']",3.6,29,$,40.165485,-75.480718,+16108311360,19426,201 Plaza Drive,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '201 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.165485, 'longitude': -75.480718}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '29'}"
Subway (330 Upland Sq Dr),https://www.ubereats.com/philadelphia/food-delivery/subway-330-upland-sq-dr/b6iBrgleQ5uj39m3Ap2nUQ,pottstown-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,40.2669104,-75.6558797,+16103231442,19464,330 Upland Sq Dr,Pottstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pottstown', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '330 Upland Sq Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.2669104, 'longitude': -75.6558797}",{}
Sweetberry Bowl (Royersford),https://www.ubereats.com/philadelphia/food-delivery/sweetberry-bowl-royersford/HxkmAjXjRNCP2iI1BeCHDQ,pottstown-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.5,34,$,40.21295729999999,-75.4980515,+14849028664,19468,1836 East Ridge Pike,Royersford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royersford', 'addressRegion': 'PA', 'postalCode': '19468', 'addressCountry': 'US', 'streetAddress': '1836 East Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.21295729999999, 'longitude': -75.4980515}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Gennaros II - Chicago Style Pizza,https://www.ubereats.com/philadelphia/food-delivery/gennaros-ii-chicago-style-pizza/LYJS7IQyRTK4YniwSa5D7A,pottstown-pennsylvania,"['Pizza', 'Sandwich', 'Burgers']",3.9,19,$$$$,40.2067274,-75.48862559999999,+14848546960,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2067274, 'longitude': -75.48862559999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
,https://www.ubereats.com/philadelphia/food-delivery/carmelos-pizza/Fmwbk1FITHKSX1wxi_J5aA,pottstown-pennsylvania,,,,,,,,,,,,,,,
Applebee's (833 N. State Street),https://www.ubereats.com/philadelphia/food-delivery/applebees-833-n-state-street/JPXPgh-DRBCSoO0n-tW78A,pottstown-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,67,$$,40.26376820000001,-75.6500389,+16107185686,19464,833 N. State Street,Pottstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pottstown', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '833 N. State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.26376820000001, 'longitude': -75.6500389}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
,https://www.ubereats.com/reading-pa/food-delivery/manninos-pizzaria-%26-italian-eatery/gcwDOxKtT9GG59ghaHtH4A,pottstown-pennsylvania,,,,,,,,,,,,,,,
Outback Steakhouse (22 Anchor Parkway),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-22-anchor-parkway/SxEBAtgaQbqhBpWTfcpAyw,pottstown-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,101,$,40.19375580000001,-75.52489489999999,+16107924300,19468,22 Anchor Parkway,Royersford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royersford', 'addressRegion': 'PA', 'postalCode': '19468', 'addressCountry': 'US', 'streetAddress': '22 Anchor Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.19375580000001, 'longitude': -75.52489489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
Arby's (223 Shoemaker Rd),https://www.ubereats.com/philadelphia/food-delivery/arbys-223-shoemaker-rd/7Ie_TFM6T1KE6LX_vHjJEg,pottstown-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,16,$,40.25379889999999,-75.6633154,+16107055878,19464,223 Shoemaker Rd,Pottstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pottstown', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '223 Shoemaker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.25379889999999, 'longitude': -75.6633154}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Wendy's  (18 W Lightcap Rd),https://www.ubereats.com/philadelphia/food-delivery/wendys-18-w-lightcap-rd/-FjMzO9VRr2NV7lanyoM0w,pottstown-pennsylvania,"['American', 'Burgers', 'Fast Food']",,,$,40.2359173,-75.5699717,+16109703001,19464,18 W Lightcap Rd,Pottstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pottstown', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '18 W Lightcap Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2359173, 'longitude': -75.5699717}",{}
PrimoHoagies (320 N Lewis Rd),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-320-n-lewis-rd/XYI2XUorQjiDDs4Psi3jtA,pottstown-pennsylvania,"['Sandwiches', 'American']",4.8,33,$$,40.1956788,-75.5339499,+16109483900,19468,320 N Lewis Rd,Limerick,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Limerick', 'addressRegion': 'PA', 'postalCode': '19468', 'addressCountry': 'US', 'streetAddress': '320 N Lewis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1956788, 'longitude': -75.5339499}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
BYRD's BarBeQue,https://www.ubereats.com/philadelphia/food-delivery/byrds-barbeque/iLy-tqmJSjWmjEndeimcVw,pottstown-pennsylvania,['BBQ'],,,$,40.2515847,-75.64447059999999,+14846245315,19464,354 N Charlotte St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19464', 'addressCountry': 'US', 'streetAddress': '354 N Charlotte St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2515847, 'longitude': -75.64447059999999}",{}
Taco Bell (1101 E. Philadelphia Avenue),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-1101-e-philadelphia-avenue/EZhUJN83R_uJVMRVDQqk_A,pottstown-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.3,27,$,40.3237368,-75.61710339999999,+16103692733,19525,1101 E. Philadelphia Avenue,Gilbertsville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbertsville', 'addressRegion': 'PA', 'postalCode': '19525', 'addressCountry': 'US', 'streetAddress': '1101 E. Philadelphia Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.3237368, 'longitude': -75.61710339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Steel City Coffeehouse,https://www.ubereats.com/philadelphia/food-delivery/steel-city-coffeehouse/IMPulfuFQ1qkvJfMoZf5WQ,pottstown-pennsylvania,"['American', 'Cafe', 'Coffee and Tea']",4.7,19,$,40.134182,-75.516496,+14849248425,19460,203 Bridge St,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '203 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 40.134182, 'longitude': -75.516496}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Sonic (37 West Ridge Pike),https://www.ubereats.com/philadelphia/food-delivery/sonic-37-west-ridge-pike/wI9zj9z3SZqW-JfyeXw61w,pottstown-pennsylvania,"['Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,86,$$,40.2166439,-75.5034889,+14843698580,19468,37 West Ridge Pike,Limerick,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Limerick', 'addressRegion': 'PA', 'postalCode': '19468', 'addressCountry': 'US', 'streetAddress': '37 West Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2166439, 'longitude': -75.5034889}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '86'}"
Primo Hoagies (155 Pottstown Pike),https://www.ubereats.com/philadelphia/food-delivery/primo-hoagies-155-pottstown-pike/Z7wHXBO-ROKqHqF08j4AQQ,pottstown-pennsylvania,"['American', 'salad', 'Sandwich']",,,$$,40.0793588,-75.6893846,+16103210499,19425,155 Pottstown Pike,Chester Springs,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester Springs', 'addressRegion': 'PA', 'postalCode': '19425', 'addressCountry': 'US', 'streetAddress': '155 Pottstown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0793588, 'longitude': -75.6893846}",{}
Kiwi Yogurt - Collegeville,https://www.ubereats.com/philadelphia/food-delivery/kiwi-yogurt-collegeville/nEkgs5gGRjSqLtGiDONPNA,pottstown-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.165257,-75.479974,+14849028246,19426,250 Plaza Drive,Collegeville,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'Pennsylvania', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '250 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.165257, 'longitude': -75.479974}",{}
