name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fazoli's (504 N. Belt Highway),https://www.ubereats.com/kansas-city/food-delivery/fazolis-504-n-belt-highway/qatygRMATiirPzFcpQchQA,st-joseph-missouri,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",4.2,11,$,39.77114,-94.8038558,+18163879791,64506,504 N. Belt Highway,St. Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '504 N. Belt Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.77114, 'longitude': -94.8038558}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Five Guys MO-1592 3700 Frederick Blvd,https://www.ubereats.com/kansas-city/food-delivery/five-guys-mo-1592-3700-frederick-blvd/cEAWry0URZC0iKE_1Fvx6Q,st-joseph-missouri,"['American', 'Burgers', 'Sandwich']",4.2,22,$,39.7762022,-94.8028035,+18162339500,64506,3700 Frederick Boulevard,St Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '3700 Frederick Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.7762022, 'longitude': -94.8028035}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
KFC (813 S. Belt Highway),https://www.ubereats.com/kansas-city/food-delivery/kfc-813-s-belt-highway/4WpnaSb9SkG5SbArV8uLtQ,st-joseph-missouri,"['American', 'Fast Food', 'wings']",3.8,25,$,39.759689,-94.80304629999999,+18162328998,64507,813 S. Belt Highway,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64507', 'addressCountry': 'US', 'streetAddress': '813 S. Belt Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.759689, 'longitude': -94.80304629999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
Burger King (1517 S Belt Hwy),https://www.ubereats.com/kansas-city/food-delivery/burger-king-1517-s-belt-hwy/oQehduuRTfW68lT1EicNcw,st-joseph-missouri,"['American', 'burger', 'Fast Food']",,,$,39.75280559999999,-94.8029451,+18162338902,64507,1517 S Belt Hwy,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64507', 'addressCountry': 'US', 'streetAddress': '1517 S Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.75280559999999, 'longitude': -94.8029451}",{}
Hardees (1501175),https://www.ubereats.com/kansas-city/food-delivery/hardees-1501175/_h1_u5e2SOmuarZKnZd-4A,st-joseph-missouri,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,39.8052425,-94.8144413,+18163643226,64506,3911 N Belt Hwy,St Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '3911 N Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.8052425, 'longitude': -94.8144413}",{}
Arby's (7412),https://www.ubereats.com/kansas-city/food-delivery/arbys-7412/AHECAmrITjqk_f8LEpfVXQ,st-joseph-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.7223646,-94.7862122,+18163645096,64507,4601 A S. Leonard Rd.,St. Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Joseph', 'addressRegion': 'MO', 'postalCode': '64507', 'addressCountry': 'US', 'streetAddress': '4601 A S. Leonard Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7223646, 'longitude': -94.7862122}",{}
Panda Express (5301 North Belt Highway),https://www.ubereats.com/kansas-city/food-delivery/panda-express-5301-north-belt-highway/U1EbaVStTXySGNn38sRdIQ,st-joseph-missouri,"['Chinese', 'Family Meals']",4.4,39,$,39.81430599999999,-94.81359119999999,+18162326899,64506,5301 North Belt Highway,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '5301 North Belt Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.81430599999999, 'longitude': -94.81359119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Chipotle Mexican Grill (5107 N Belt Hwy Ste 101),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-5107-n-belt-hwy-ste-101/HmQ6L9DqRo2mJgwZsVFvwQ,st-joseph-missouri,"['Healthy', 'Mexican']",4.5,44,$,39.813664,-94.81359119999999,+18163878424,64506,5107 N Belt Hwy Ste 101,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '5107 N Belt Hwy Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 39.813664, 'longitude': -94.81359119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
KFC (5332 North Belt Highway),https://www.ubereats.com/kansas-city/food-delivery/kfc-5332-north-belt-highway/PjkfGAltQlWLVJ2PN1PO6w,st-joseph-missouri,"['American', 'Fast Food', 'wings']",,,$,39.8156147,-94.8158988,+18162326532,64506,5332 North Belt Highway,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '5332 North Belt Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8156147, 'longitude': -94.8158988}",{}
Papa Murphy's  (2115 North Belt Hwy),https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-2115-north-belt-hwy/ZOgQolpQQb2STQpbxKa8fg,st-joseph-missouri,"['Pizza', 'American', 'Salads']",,,$,39.7837928,-94.8022852,+18166711400,64506,2115 North Belt Hwy,St. Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '2115 North Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7837928, 'longitude': -94.8022852}",{}
Red Lobster (4101 Frederick Ave.),https://www.ubereats.com/kansas-city/food-delivery/red-lobster-4101-frederick-ave/Jxtj7TXGQt-QhOaF02o2gw,st-joseph-missouri,"['Seafood', 'American', 'Family Meals']",4.5,11,$$,39.777445,-94.795003,+18162325011,64506,4101 Frederick Ave.,St. Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '4101 Frederick Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.777445, 'longitude': -94.795003}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Applebee's (4004 Frederick Blvd.),https://www.ubereats.com/kansas-city/food-delivery/applebees-4004-frederick-blvd/p2Nu_ZbZRK-_G3jA_0UsRg,st-joseph-missouri,"['American', 'Burgers', 'Salads']",,,$$,39.7762128,-94.7962266,+18162330801,64506,4004 Frederick Ave,Saint Joseph,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'Missouri', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '4004 Frederick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7762128, 'longitude': -94.7962266}",{}
Long John Silver's (1701 N Belt Hwy),https://www.ubereats.com/kansas-city/food-delivery/long-john-silvers-1701-n-belt-hwy/cXofJGk2TkyHkbQOooVb5Q,st-joseph-missouri,"['Seafood', 'Family Meals']",,,$,39.7820677,-94.8022166,+18162333528,64506,1701 N Belt Hwy,St Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '1701 N Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7820677, 'longitude': -94.8022166}",{}
"McAlister's Deli - 415 - St. Joseph, MO (1348)",https://www.ubereats.com/kansas-city/food-delivery/mcalisters-deli-415-st-joseph-mo-1348/ZOUAWOrtTgWrww32vEfSHw,st-joseph-missouri,"['Sandwich', 'Salads', 'Family Meals']",4.5,15,$,39.7771966,-94.7996263,+18162793354,64506,3815 Frederick Blvd,St. Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '3815 Frederick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7771966, 'longitude': -94.7996263}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
