name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Famous Fish & Chicken,https://www.ubereats.com/indianapolis/food-delivery/famous-fish-%26-chicken/ntWOED1wRbKCitxbVmh91A,avon-indiana,"['Steak', 'American', 'Fast Food']",4.2,11,$,39.8526542,-86.2430109,+13172977777,46254,4875 W 56th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46254', 'addressCountry': 'US', 'streetAddress': '4875 W 56th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8526542, 'longitude': -86.2430109}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Thai Basil,https://www.ubereats.com/indianapolis/food-delivery/thai-basil/OMzCUGdYTUeaSlGguPJtiQ,avon-indiana,"['Thai', 'Asian', 'Noodles']",5.0,12,$,39.8381829,-86.382395,+13172867545,46112,814 E Main St,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '814 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8381829, 'longitude': -86.382395}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Chipotle Mexican Grill (6321 Crawfordsville Rd),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-6321-crawfordsville-rd/S7CzsBrwTK2XbyZYqzGW_Q,avon-indiana,"['Healthy', 'Mexican']",4.7,192,$,39.8000062,-86.2715248,+13174816651,46224,6321 Crawfordsville Rd,Speedway,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Speedway', 'addressRegion': 'IN', 'postalCode': '46224', 'addressCountry': 'US', 'streetAddress': '6321 Crawfordsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8000062, 'longitude': -86.2715248}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
Qdoba (10934 E Us Highway 36),https://www.ubereats.com/indianapolis/food-delivery/qdoba-10934-e-us-highway-36/M-LEJ6y_T96wJFUZpQuOeg,avon-indiana,"['Mexican', 'Family Meals']",4.5,145,$,39.7645563,-86.3280545,+13172098901,46123,10934 E Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10934 E Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7645563, 'longitude': -86.3280545}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Taco Bell (9120 Rockville Road),https://www.ubereats.com/indianapolis/food-delivery/taco-bell-9120-rockville-road/WWx0e_uORz6q52B0dk-SlA,avon-indiana,"['Burritos', 'Fast Food', 'Mexican']",3.9,142,$,39.7643078,-86.32400899999999,+13172730141,46234,9120 Rockville Road,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46234', 'addressCountry': 'US', 'streetAddress': '9120 Rockville Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7643078, 'longitude': -86.32400899999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '142'}"
Burger King (8042 East US Hwy. 36),https://www.ubereats.com/indianapolis/food-delivery/burger-king-8042-east-us-hwy-36/O-nO--RkRo6PdlhA7LobgQ,avon-indiana,"['American', 'burger', 'Fast Food']",4.2,20,$,39.7635881,-86.38055480000001,+13172720413,46123,8042 East Hwy. 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '8042 East Hwy. 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7635881, 'longitude': -86.38055480000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
El Pollo Tapatio,https://www.ubereats.com/indianapolis/food-delivery/el-pollo-tapatio/E4flg1F0TwOTS9kzHfh_Wg,avon-indiana,"['Mexican', 'Latin American', 'New Mexican']",4.4,31,$,39.829064,-86.271049,+13172914910,46254,4112 N High School Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46254', 'addressCountry': 'US', 'streetAddress': '4112 N High School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.829064, 'longitude': -86.271049}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Sonic (66 South Raceway),https://www.ubereats.com/indianapolis/food-delivery/sonic-66-south-raceway/TzkwCWmUQ0-5MjoKvnq_uw,avon-indiana,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.5,86,$$,39.7622423,-86.327337,+13172724379,46231,66 South Raceway,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46231', 'addressCountry': 'US', 'streetAddress': '66 South Raceway'}","{'@type': 'GeoCoordinates', 'latitude': 39.7622423, 'longitude': -86.327337}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Qdoba (2663 E Main St),https://www.ubereats.com/indianapolis/food-delivery/qdoba-2663-e-main-st/n3iBlrwkRLG0fcXJEeewvg,avon-indiana,"['Mexican', 'Family Meals']",4.3,43,$,39.71735,-86.35679619999999,+13178399350,46168,2663 E Main St,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2663 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.71735, 'longitude': -86.35679619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Chipotle Mexican Grill (10403 E Us Highway 36),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-10403-e-us-highway-36/3ECgodslTjKFV6waa4GElQ,avon-indiana,"['Healthy', 'Mexican']",4.1,44,$,39.7629041,-86.3383537,+13172711481,46123,10403 E Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10403 E Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7629041, 'longitude': -86.3383537}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
Steak 'N Shake (21 Maplehurst Drive),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-21-maplehurst-drive/peXtapTHTBmUHF26y1pB0w,avon-indiana,['American'],4.1,17,$$,39.8616861,-86.3940878,+13178587610,46112,21 Maplehurst Drive,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '21 Maplehurst Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8616861, 'longitude': -86.3940878}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Donato's Pizza (1645 Main Street),https://www.ubereats.com/indianapolis/food-delivery/donatos-pizza-1645-main-street/ZCr_SkxMT2G2iNAzHqRecw,avon-indiana,"['Pizza', 'American', 'Italian']",,,$,39.7094189,-86.37920919999999,+13178385334,46168,1645 E Main St,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '1645 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7094189, 'longitude': -86.37920919999999}",{}
Arby's (3487 KENTUCKY AVE),https://www.ubereats.com/indianapolis/food-delivery/arbys-3487-kentucky-ave/eb8SACanQbueWX5Dr5uw8Q,avon-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,37,$,39.7141717,-86.2373254,+13172403214,46221,3487 KENTUCKY AVE,INDIANAPOLIS,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'INDIANAPOLIS', 'addressRegion': 'IN', 'postalCode': '46221', 'addressCountry': 'US', 'streetAddress': '3487 KENTUCKY AVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.7141717, 'longitude': -86.2373254}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Chicago fish and chicken,https://www.ubereats.com/indianapolis/food-delivery/chicago-fish-and-chicken/tziFQtd9QsOss5nQjf95eA,avon-indiana,"['Burgers', 'American', 'Sandwiches']",4.4,135,$,39.7515818,-86.2551818,+13175154039,46241,5602 W Washington St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46241', 'addressCountry': 'US', 'streetAddress': '5602 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7515818, 'longitude': -86.2551818}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '135'}"
The Meat Shop of Indianapolis,https://www.ubereats.com/indianapolis/food-delivery/the-meat-shop-of-indianapolis/DJ8LAMdzSjKsJDILpcFZHw,avon-indiana,"['Salads', 'Chicken', 'Kids Friendly']",,,$,39.74933960000001,-86.26892,+13174059504,46241,1221 S Highschool Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46241', 'addressCountry': 'US', 'streetAddress': '1221 S Highschool Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.74933960000001, 'longitude': -86.26892}",{}
Pasqually's Pizza & Wings (9931 E. US Hwy 36 Lot #1),https://www.ubereats.com/indianapolis/food-delivery/pasquallys-pizza-%26-wings-9931-e-us-hwy-36-lot-%231/Xf5oxIs3STqy9Ty8_WYRLQ,avon-indiana,"['Pizza', 'Italian', 'Wings']",,,$,39.7630604,-86.34694379999999,+13172099105,46123,9931 E. Hwy 36 Lot #1,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '9931 E. Hwy 36 Lot #1'}","{'@type': 'GeoCoordinates', 'latitude': 39.7630604, 'longitude': -86.34694379999999}",{}
Salsa Verde,https://www.ubereats.com/indianapolis/food-delivery/salsa-verde/JIsqP2obQeqcX03QDA93-g,avon-indiana,['Mexican'],4.2,67,$,39.762772,-86.325701,+13179864309,46231,55 S Raceway Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46231', 'addressCountry': 'US', 'streetAddress': '55 S Raceway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.762772, 'longitude': -86.325701}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
KFC (7518 East Us Highway 36),https://www.ubereats.com/indianapolis/food-delivery/kfc-7518-east-us-highway-36/eKH006IwRUy1vYVHq0QT4w,avon-indiana,"['American', 'Fast Food', 'wings']",3.7,16,$,39.7636444,-86.3901312,+13172725322,46123,7518 East Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '7518 East Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7636444, 'longitude': -86.3901312}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '16'}"
