name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shawarma Palace,https://www.ubereats.com/detroit/food-delivery/shawarma-palace/TFeEenUCQMuPm55_i7OUjQ,farmington-michigan,"['Halal', 'Mediterranean', 'Seafood']",,,$$,42.3681311,-83.3842128,+17347449777,48150,34708 Plymouth Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '34708 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3681311, 'longitude': -83.3842128}",{}
Boba Bar ,https://www.ubereats.com/detroit/food-delivery/boba-bar/4zIDDS4aTT6UvoFZcXRZ6Q,farmington-michigan,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,42.4840802,-83.2416928,+12483544000,48076,26579 Evergreen Rd,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '26579 Evergreen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4840802, 'longitude': -83.2416928}",{}
Dairy Queen - Treat (2886 Orchard Lake Rd),https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-2886-orchard-lake-rd/RGBRTKtwSpap8-otCJCByg,farmington-michigan,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,11,$,42.60679369999999,-83.3418884,+12486829250,48320,2886 Orchard Lake Rd,Keego Harbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keego Harbor', 'addressRegion': 'MI', 'postalCode': '48320', 'addressCountry': 'US', 'streetAddress': '2886 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.60679369999999, 'longitude': -83.3418884}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
"Red Robin, 387 (37701 Six Mile Road)",https://www.ubereats.com/detroit/food-delivery/red-robin-387-37701-six-mile-road/Rwy93HwoQL-CzGDfxT_FjQ,farmington-michigan,"['American', 'burger', 'Comfort Food', 'Allergy Friendly']",4.6,34,$,42.4101102,-83.4184081,+17345428030,48152,37701 6 Mile Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '37701 6 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4101102, 'longitude': -83.4184081}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Tim Horton's (2201 Haggerty Hwy.),https://www.ubereats.com/detroit/food-delivery/tim-hortons-2201-haggerty-hwy/qJE3VOKkR6uWeajCc07Hng,farmington-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.55724919999999,-83.439703,+12489567911,48390,2201 Haggerty Hwy.,Commerce Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce Township', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '2201 Haggerty Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 42.55724919999999, 'longitude': -83.439703}",{}
Three days gourmet,https://www.ubereats.com/detroit/food-delivery/three-days-gourmet/5S103zEkSuuqSEIlD5wLLg,farmington-michigan,"['Sandwiches', 'American', 'Healthy']",,,$,42.4433328,-83.4372771,+13145521732,48375,"39555 Orchard Hill Pl, L-50",Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '39555 Orchard Hill Pl, L-50'}","{'@type': 'GeoCoordinates', 'latitude': 42.4433328, 'longitude': -83.4372771}",{}
Wings Etc. Wixom,https://www.ubereats.com/detroit/food-delivery/wings-etc-wixom/P_8pL4ATRcWk065DNcnM6g,farmington-michigan,['Chicken'],4.0,14,$,42.525246,-83.51841999999999,+12488541480,48393,47528 Pontiac Trl,Wixom,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wixom', 'addressRegion': 'MI', 'postalCode': '48393', 'addressCountry': 'US', 'streetAddress': '47528 Pontiac Trl'}","{'@type': 'GeoCoordinates', 'latitude': 42.525246, 'longitude': -83.51841999999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
"Hyde Park Prime Steakhouse - Northville, Michigan",https://www.ubereats.com/detroit/food-delivery/hyde-park-prime-steakhouse-northville-michigan/b8DuQ4AFRsa2lS2TnwcUQA,farmington-michigan,"['Steak', 'American', 'Fast Food']",,,$,42.4120117,-83.4331308,+12486790007,48168,17107 Haggerty Rd,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48168', 'addressCountry': 'US', 'streetAddress': '17107 Haggerty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4120117, 'longitude': -83.4331308}",{}
Holy Moly Donut Shop (7 Mile Rd.),https://www.ubereats.com/detroit/food-delivery/holy-moly-donut-shop-7-mile-rd/wJbQSVLCTyO9rtOBL0mRTg,farmington-michigan,"['Breakfast and Brunch', 'Desserts']",,,$,42.429194,-83.241948,+13136943755,48219,20301 W Seven Mile Rd,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48219', 'addressCountry': 'US', 'streetAddress': '20301 W Seven Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.429194, 'longitude': -83.241948}",{}
"Qdoba Mexican Grill (16971 Newburgh Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-16971-newburgh-rd/VPfEKloeR5iIgJK90SsYMg,farmington-michigan,"['Mexican', 'Family Meals']",4.1,41,$,42.4095142,-83.4140285,+17344322011,48152,16971 Newburgh Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '16971 Newburgh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4095142, 'longitude': -83.4140285}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
