name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Juniors Diner,https://www.ubereats.com/orlando/food-delivery/juniors-diner/3iGbMEhsTQ-T5NJVPHTUkQ,pine-castle-florida,"['Breakfast & Brunch', 'Diner', 'American']",,,$$,28.5676085,-81.3465959,+14078948881,32803,2920 Corrine Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '2920 Corrine Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5676085, 'longitude': -81.3465959}",{}
Tartini Pizzeria & Spaghetteria,https://www.ubereats.com/orlando/food-delivery/tartini-pizzeria-%26-spaghetteria/SbTF79BfSBqnFYI7cLrmQg,pine-castle-florida,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",4.6,80,$,28.4687201,-81.3675214,+14077048011,32809,6321 Hansel Avenue,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '6321 Hansel Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.4687201, 'longitude': -81.3675214}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Aashirwad Indian Cuisine,https://www.ubereats.com/orlando/food-delivery/aashirwad-indian-cuisine/k6sjYTtfTmiNded_iMOEnQ,pine-castle-florida,"['Indian', 'Chicken', 'Rice & Curry', 'Seafood', 'Vegetarian', 'Vegan', 'Healthy', 'Salads', 'Dosa', 'Family Meals', 'Alcohol']",4.8,101,$$,28.461153,-81.459303,+14073709830,32819,7000 S Kirkman Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '7000 S Kirkman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.461153, 'longitude': -81.459303}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '101'}"
The Brave Burger,https://www.ubereats.com/orlando/food-delivery/the-brave-burger/CKCbI4ZsRn2_rPTTNBIZTw,pine-castle-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.489648499999998,-81.4725093,+14076841368,32819,6908 Phillips Reserve Ct,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '6908 Phillips Reserve Ct'}","{'@type': 'GeoCoordinates', 'latitude': 28.489648499999998, 'longitude': -81.4725093}",{}
Popeyes Louisiana Kitchen (4547 South Semoran Blvd),https://www.ubereats.com/orlando/food-delivery/popeyes-louisiana-kitchen-4547-south-semoran-blvd/fKRP_RmxRba-beWOAD3opw,pine-castle-florida,"['American', 'Fast Food', 'Southern', 'Wings']",3.9,133,$,28.497817,-81.309446,+14072075726,32822,4547 South Semoran Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32822', 'addressCountry': 'US', 'streetAddress': '4547 South Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.497817, 'longitude': -81.309446}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '133'}"
New York Deli Subs,https://www.ubereats.com/orlando/food-delivery/new-york-deli-subs/XZ63RWuNRGGd7l395tQiYA,pine-castle-florida,"['Sandwiches', 'American', 'Healthy']",,,$,28.5528843,-81.3788431,+14076494900,32801,693 North Orange Avenue,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '693 North Orange Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.5528843, 'longitude': -81.3788431}",{}
Gator's Dockside (S John Young Pkwy),https://www.ubereats.com/orlando/food-delivery/gators-dockside-s-john-young-pkwy/zIjk2DCPT2ObuaHZce0HEA,pine-castle-florida,"['Seafood', 'Bar Food', 'Traditional American', 'Family Meals']",4.3,500,$$,28.36769,-81.424675,+14079851790,32837,13701 S John Young Pkwy,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '13701 S John Young Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.36769, 'longitude': -81.424675}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Guarapo,https://www.ubereats.com/orlando/food-delivery/guarapo/EW_nBi1RRICG-2UkdlA2kA,pine-castle-florida,['Latin American'],,,$,28.439825,-81.40417699999999,+14074084046,32809,8600 S Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '8600 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.439825, 'longitude': -81.40417699999999}",{}
Charleys Philly Steaks & Wings (Orange Blossom Trail),https://www.ubereats.com/orlando/food-delivery/charleys-philly-steaks-%26-wings-orange-blossom-trail/NWt-20wiRe-TKOPaX37BjQ,pine-castle-florida,"['American', 'Wings']",4.6,170,$$,28.4005084,-81.4051243,+14072714359,32837,11376 S Orange Blossom Trail,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '11376 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.4005084, 'longitude': -81.4051243}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '170'}"
Brooklyn Pizza,https://www.ubereats.com/orlando/food-delivery/brooklyn-pizza/J241n1UCT3qwYLDq-Px-TA,pine-castle-florida,"['Pizza', 'Sandwich', 'Wings']",4.6,32,$$,28.499305,-81.311134,+13219465258,32822,5681 Pershing Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32822', 'addressCountry': 'US', 'streetAddress': '5681 Pershing Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.499305, 'longitude': -81.311134}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
El Valle Restaurant ,https://www.ubereats.com/orlando/food-delivery/el-valle-restaurant/QiM9_krNQ1m3gVCjiTYpmw,pine-castle-florida,"['Latin American', 'Latin Fusion']",4.0,37,$$,28.4753391,-81.396322,+14074708881,32839,5731 S Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32839', 'addressCountry': 'US', 'streetAddress': '5731 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.4753391, 'longitude': -81.396322}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '37'}"
Church's Chicken (1234 W Church Street),https://www.ubereats.com/orlando/food-delivery/churchs-chicken-1234-w-church-street/0-KazxnpTNuMQEdmv6uf8w,pine-castle-florida,"['Fast Food', 'Family Meals']",3.6,43,$,28.539781,-81.396923,+14074254333,32805,1234 W Church Street,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32805', 'addressCountry': 'US', 'streetAddress': '1234 W Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.539781, 'longitude': -81.396923}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '43'}"
IHOP (7344 W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/ihop-7344-w-colonial-dr/u50b-8oMQvGjm2iAPlnMmw,pine-castle-florida,"['American', 'Breakfast and Brunch', 'Diner', 'Family Meals']",3.9,141,$$,28.551237,-81.482507,+14077345714,32818,7344 W Colonial Dr,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '7344 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.551237, 'longitude': -81.482507}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '141'}"
Ana's Brazilian Kitchen,https://www.ubereats.com/orlando/food-delivery/anas-brazilian-kitchen/64-kko77TCKQIXa6gCWbxw,pine-castle-florida,['American'],4.9,56,$$$,28.442358,-81.428457,+14077603240,32819,8865 Commodity Cir,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '8865 Commodity Cir'}","{'@type': 'GeoCoordinates', 'latitude': 28.442358, 'longitude': -81.428457}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
Latino Grosery Spanish food,https://www.ubereats.com/orlando/food-delivery/latino-grosery-spanish-food/pFOTuv9qTCS_kACIk7K05A,pine-castle-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,28.5092061,-81.2696455,+14074823807,32829,2732 S Chickasaw Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32829', 'addressCountry': 'US', 'streetAddress': '2732 S Chickasaw Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.5092061, 'longitude': -81.2696455}",{}
Juice Bar,https://www.ubereats.com/orlando/food-delivery/juice-bar/bhoQvVUxReaN0yLWLF99pA,pine-castle-florida,['Juice and Smoothies'],4.7,12,$$,28.538912,-81.350983,+14074469257,32803,2413 E South St,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '2413 E South St'}","{'@type': 'GeoCoordinates', 'latitude': 28.538912, 'longitude': -81.350983}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
"TGI Friday's (2635 - UNIVERSAL STUDIOS, FL)",https://www.ubereats.com/orlando/food-delivery/tgi-fridays-2635-universal-studios-fl/ZahquiedRh2v_6N2-3PvOg,pine-castle-florida,"['American', 'Bar Food', 'Burgers', 'Family Meals']",3.9,80,$$,28.477026,-81.457558,+14079030338,32819,5933 CARAVAN CT,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '5933 CARAVAN CT'}","{'@type': 'GeoCoordinates', 'latitude': 28.477026, 'longitude': -81.457558}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '80'}"
