name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
iSlice,https://www.ubereats.com/san-francisco/food-delivery/islice/KtX8Kc8TQCOrCQJk9JU2Rw,orinda-california,['Pizza'],4.8,36,$,37.89036,-122.294904,+15109906456,94706,1230 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1230 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.89036, 'longitude': -122.294904}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Brazil Cafe,https://www.ubereats.com/san-francisco/food-delivery/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,orinda-california,"['Brazilian', 'South American', 'Portuguese']",,,$,37.8813407,-122.2901879,+15108451056,94706,1280 Gilman St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1280 Gilman St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8813407, 'longitude': -122.2901879}",{}
Tamon Tea,https://www.ubereats.com/san-francisco/food-delivery/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,orinda-california,"['Japanese', 'Seafood']",4.9,58,$,37.87043250000001,-122.2693322,+15106479370,94704,2055 Center St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2055 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 37.87043250000001, 'longitude': -122.2693322}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '58'}"
Shewhat Cafe & Restaurant,https://www.ubereats.com/san-francisco/food-delivery/shewhat-cafe-%26-restaurant/xqe_fBT7TqKaIcxzNV3RHg,orinda-california,"['African: Ethiopian', 'Chicken']",4.6,32,$$$,37.8467697,-122.2656293,+15102509533,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8467697, 'longitude': -122.2656293}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Judy's Burger,https://www.ubereats.com/san-francisco/food-delivery/judys-burger/UFhRarGFTWWinWk8zQ16DA,orinda-california,"['American', 'Burgers', 'Sandwich']",4.6,95,$,37.790482,-122.220602,+15105351888,94601,2691 Fruitvale Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '2691 Fruitvale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.790482, 'longitude': -122.220602}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Alice Street Bakery Cafe,https://www.ubereats.com/san-francisco/food-delivery/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,orinda-california,"['Bakery', 'Chinese', 'Coffee and Tea', 'Desserts']",4.8,32,$,37.799562,-122.268535,+15108585885,94607,251 10th St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '251 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.799562, 'longitude': -122.268535}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
La Val's Pizza Albany,https://www.ubereats.com/san-francisco/food-delivery/la-vals-pizza-albany/wb7pa0AiTViogc4ejAVxkQ,orinda-california,"['Italian', 'Pizza']",4.3,23,$$,37.8922287,-122.299302,+15105286100,94706,751 San Pablo Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '751 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8922287, 'longitude': -122.299302}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Taqueria Limon 2,https://www.ubereats.com/san-francisco/food-delivery/taqueria-limon-2/OxOctZ2ZTEino58AJHI_zA,orinda-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,30,$,37.9948328,-122.1033161,+19252556371,94553,1135 Arnold Dr Ste A,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '1135 Arnold Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 37.9948328, 'longitude': -122.1033161}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
The Rare Barrel,https://www.ubereats.com/san-francisco/food-delivery/the-rare-barrel/fv1KGTUwQuGd8qzS2MDtuw,orinda-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.8576504,-122.291395,+15109846585,94710,940 Parker St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '940 Parker St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8576504, 'longitude': -122.291395}",{}
Macaroni Grill - El Cerrito,https://www.ubereats.com/san-francisco/food-delivery/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,orinda-california,['Italian'],4.2,48,$$,37.8986571,-122.301338,+15105249336,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8986571, 'longitude': -122.301338}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Philz Coffee (3597 Mt Diablo Blvd),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-3597-mt-diablo-blvd/d2q0sTpOQCeABdTanHStQQ,orinda-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch', 'American']",,,$$,37.89111980000001,-122.123461,+19253104529,94549,3597 Mt Diablo Blvd,Lafayette,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CA', 'postalCode': '94549', 'addressCountry': 'US', 'streetAddress': '3597 Mt Diablo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.89111980000001, 'longitude': -122.123461}",{}
Hancook,https://www.ubereats.com/san-francisco/food-delivery/hancook/PzGX9ApgSaWrPg5C_5v55A,orinda-california,"['Korean', 'BBQ']",4.7,116,$$,37.831895,-122.263949,+15108769988,94609,4315 Telegraph Avenue,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '4315 Telegraph Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.831895, 'longitude': -122.263949}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Momo Masalas,https://www.ubereats.com/san-francisco/food-delivery/momo-masalas/gvv9hBFjQqW9-v937OsItQ,orinda-california,"['Indian', 'Seafood', 'Chicken']",,,$$,37.87549509999999,-122.2598101,+15105294664,94709,2505 Hearst Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94709', 'addressCountry': 'US', 'streetAddress': '2505 Hearst Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.87549509999999, 'longitude': -122.2598101}",{}
Van Leeuwen Ice Cream (Berkeley),https://www.ubereats.com/san-francisco/food-delivery/van-leeuwen-ice-cream-berkeley/m7EnDjCjQneJ_ywNNqKFQA,orinda-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'Vegan']",4.8,12,$,37.8711978,-122.274652,+14159428304,94703,1812 University Avenue,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94703', 'addressCountry': 'US', 'streetAddress': '1812 University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.8711978, 'longitude': -122.274652}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Lama beans cafe,https://www.ubereats.com/san-francisco/food-delivery/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,orinda-california,"['Burgers', 'American', 'Sandwiches']",4.7,28,$,37.8794774,-122.3016124,+15105283435,94710,1290 Sixth St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '1290 Sixth St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8794774, 'longitude': -122.3016124}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Kaze Ramen,https://www.ubereats.com/san-francisco/food-delivery/kaze-ramen/f42rfWx6R5adRa7rc83D2Q,orinda-california,"['Japanese', 'Asian', 'Sushi']",,,$,37.8727536,-122.2688005,+15108831388,94704,1956 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '1956 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8727536, 'longitude': -122.2688005}",{}
TJ's Cafe,https://www.ubereats.com/san-francisco/food-delivery/tjs-cafe/7bfkTumORsO4_pbRd3J2kA,orinda-california,"['Traditional American', 'Diner']",4.8,20,$,38.011998,-122.110485,+19253706379,94553,3210 Pacheco Blvd,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '3210 Pacheco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.011998, 'longitude': -122.110485}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Bongo Burger (Southside),https://www.ubereats.com/san-francisco/food-delivery/bongo-burger-southside/V_XupUzASainwIBf1IHNEw,orinda-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.86527579999999,-122.2581772,+15105484100,94704,2505 Dwight Way,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2505 Dwight Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.86527579999999, 'longitude': -122.2581772}",{}
