name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bon Bon Cakes 305,https://www.ubereats.com/miami/food-delivery/bon-bon-cakes-305/U7PWasuRRVCiip6NrR9gqA,princeton-florida,"['Dessert: Other', 'American', 'Cupcakes']",,,$,25.559648,-80.371661,+13059795185,33170,22339 SW 112th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33170', 'addressCountry': 'US', 'streetAddress': '22339 SW 112th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.559648, 'longitude': -80.371661}",{}
Tiagos Tacos,https://www.ubereats.com/miami/food-delivery/tiagos-tacos/xKw7idxOT6SRTCsHRUTu5Q,princeton-florida,['Mexican'],4.4,480,$,25.6388075,-80.43780509999999,+17866277401,33186,15080 SW 137th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '15080 SW 137th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6388075, 'longitude': -80.43780509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '480'}"
Mezza Latin House,https://www.ubereats.com/miami/food-delivery/mezza-latin-house/eUIJNwApQJODIy1aSpCX5A,princeton-florida,"['Latin American: Other', 'Chicken', 'Wings']",,,$$,25.5838699,-80.3652285,+17866193824,33157,19790 S Dixie Hwy,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '19790 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5838699, 'longitude': -80.3652285}",{}
Killer Melts (Kendall Breeze Shopping Center),https://www.ubereats.com/miami/food-delivery/killer-melts-kendall-breeze-shopping-center/3C3IQurDTtWM4Ol-MJnrHw,princeton-florida,"['Burgers', 'Sandwich', 'Comfort Food']",4.8,257,$,25.6541,-80.401224,+17865922358,33186,12310 SW 127th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12310 SW 127th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6541, 'longitude': -80.401224}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '257'}"
Funnel Cake Miami,https://www.ubereats.com/miami/food-delivery/funnel-cake-miami/c1fnvyU-TZWfWPXDnIaKiQ,princeton-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",4.9,229,$,25.5595255,-80.3717997,+17863699538,33170,22339 SW 112th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33170', 'addressCountry': 'US', 'streetAddress': '22339 SW 112th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.5595255, 'longitude': -80.3717997}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '229'}"
Raw Addiction (Eureka),https://www.ubereats.com/miami/food-delivery/raw-addiction-eureka/cz6CHIQUR0Wy9n1XxrzwGw,princeton-florida,"['Healthy', 'Allergy Friendly']",4.9,127,$,25.596395,-80.431157,+13052322211,33187,14759 SW 184th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33187', 'addressCountry': 'US', 'streetAddress': '14759 SW 184th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.596395, 'longitude': -80.431157}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '127'}"
Burger King (28644 SW 137 Ave.),https://www.ubereats.com/miami/food-delivery/burger-king-28644-sw-137-ave/QgA_k-gKTRSXf6Qb3pTNlw,princeton-florida,"['American', 'burger', 'Fast Food']",4.2,169,$,25.5008721,-80.4126781,+13052483080,33033,28644 SW 137 Ave.,Homestead,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '28644 SW 137 Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 25.5008721, 'longitude': -80.4126781}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '169'}"
Certified Wingz,https://www.ubereats.com/miami/food-delivery/certified-wingz/1C1hF-WIRNm0pPiPAbwiIw,princeton-florida,"['Wings', 'American', 'New American']",,,$,25.562357,-80.38015299999999,+17864786494,33170,22001 SW 117th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33170', 'addressCountry': 'US', 'streetAddress': '22001 SW 117th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.562357, 'longitude': -80.38015299999999}",{}
Stephanie's Catering,https://www.ubereats.com/miami/food-delivery/stephanies-catering/uBM5liOtREOzVeaw1mwPiQ,princeton-florida,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.9,10,,25.5672355,-80.364908,+13052595400,33170,10711 SW 216th St 104,Goulds,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goulds', 'addressRegion': 'FL', 'postalCode': '33170', 'addressCountry': 'US', 'streetAddress': '10711 SW 216th St 104'}","{'@type': 'GeoCoordinates', 'latitude': 25.5672355, 'longitude': -80.364908}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Hole In the Wall ,https://www.ubereats.com/miami/food-delivery/hole-in-the-wall/Y6KLnVXzSq-uVndZxwB7fw,princeton-florida,"['Burgers', 'American', 'Sandwiches']",4.6,197,$$,25.59896,-80.3508059,+13052333225,33157,9821 SW 184th St,Palmetto Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '9821 SW 184th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.59896, 'longitude': -80.3508059}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '197'}"
Yoyo's Burgers,https://www.ubereats.com/miami/food-delivery/yoyos-burgers/r1q8XjTMTt2shjjFLTl7-g,princeton-florida,"['Burgers', 'American', 'Sandwiches']",4.5,233,$,25.5945825,-80.45301239999999,+17864420347,33187,16090 Southwest 184th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33187', 'addressCountry': 'US', 'streetAddress': '16090 Southwest 184th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.5945825, 'longitude': -80.45301239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '233'}"
Sak Pase (Homestead),https://www.ubereats.com/miami/food-delivery/sak-pase-homestead/2bytytFZTU2BcqLYePbsfg,princeton-florida,"['Haitian', 'American']",3.8,21,$,25.5146175,-80.4319132,+13052452864,33032,27156 S Dixie Hwy,Naranja,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naranja', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '27156 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5146175, 'longitude': -80.4319132}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '21'}"
El Toro Loco Churrascaria West Kendall Food Truck,https://www.ubereats.com/miami/food-delivery/el-toro-loco-churrascaria-west-kendall-food-truck/N_M6ztzYTaqVGFZFlDKRTw,princeton-florida,"['Latin American', 'Brazilian', 'Steak', 'Cuban', 'Healthy', 'Venezuelan', 'Salads', 'BBQ', 'Mexican', 'Comfort Food', 'Spanish', 'Sandwich', 'Desserts', 'Coffee and Tea', 'Juice and Smoothies', 'American']",4.6,500,$,25.641401,-80.414319,+13059989148,33186,13595 SW 137th Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13595 SW 137th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.641401, 'longitude': -80.414319}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Churromania Southland,https://www.ubereats.com/miami/food-delivery/churromania-southland/qpoFdKqgSj6_otBBI8I7gg,princeton-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Fast Food']",5.0,15,$,25.574302,-80.368231,+13052551558,33189,20505 S Dixie Hwy,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20505 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.574302, 'longitude': -80.368231}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Spaghett It Together,https://www.ubereats.com/miami/food-delivery/spaghett-it-together/cTaPYWhqS0mfuHbLcnrFdw,princeton-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,25.6250105,-80.4159519,+17863041838,33177,13772 Southwest 152nd Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33177', 'addressCountry': 'US', 'streetAddress': '13772 Southwest 152nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.6250105, 'longitude': -80.4159519}",{}
Potato Corner #2,https://www.ubereats.com/miami/food-delivery/potato-corner-%232/jZwqMDgUT5Ko2I-spJHa9w,princeton-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.5777977,-80.36812979999999,+16266178981,33189,20505 S Dixie Hwy,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20505 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5777977, 'longitude': -80.36812979999999}",{}
Hidalgos Cafeteria & Restaurant,https://www.ubereats.com/miami/food-delivery/hidalgos-cafeteria-%26-restaurant/IGG8u8L1TRySfkpxPDG0xA,princeton-florida,"['Mexican', 'Latin American', 'New Mexican']",4.6,63,$,25.5348225,-80.41223250000002,+13052584343,33032,24961 S Dixie Hwy,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '24961 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5348225, 'longitude': -80.41223250000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Sedano's Cafe (8th St),https://www.ubereats.com/miami/food-delivery/sedanos-cafe-8th-st/8GXfdf7jSY-2KM1IN8mViw,princeton-florida,"['Cafe', 'Cuban']",,,$,25.4783495,-80.46654699999999,+13052451405,33030,831 NE 8th St,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '831 NE 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.4783495, 'longitude': -80.46654699999999}",{}
Milky Ways Cereal Bar,https://www.ubereats.com/miami/food-delivery/milky-ways-cereal-bar/hjI2OscuTtuMHhg4E2qbIA,princeton-florida,"['Ice Cream & Frozen Yogurt', 'Juice and Smoothies', 'Desserts']",4.8,30,$,25.6118189,-80.3461909,+17862614911,33157,17013 S Dixie Hwy,Palmetto Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '17013 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.6118189, 'longitude': -80.3461909}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
