name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (1625 HWY 138 SE),https://www.ubereats.com/atlanta/food-delivery/arbys-1625-hwy-138-se/ED5cHDAvS12QmwffF8v1hA,lakeview-estates-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.8,31,$,33.6477207,-84.0128208,+17704835030,30013,1625 HWY 138 SE,CONYERS,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CONYERS', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1625 HWY 138 SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6477207, 'longitude': -84.0128208}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '31'}"
Hooters (Conyers),https://www.ubereats.com/atlanta/food-delivery/hooters-conyers/c6JVgOiVQKa1H5rcIW_sZQ,lakeview-estates-georgia,"['Bar Food', 'American', 'Wings']",4.0,110,$$,33.6544077,-84.0110826,+17704835010,30094,1099 Iris Dr SE,Conyers,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'Georgia', 'postalCode': '30094', 'addressCountry': 'US', 'streetAddress': '1099 Iris Dr SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6544077, 'longitude': -84.0110826}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '110'}"
Dunkin' (2280 Salem Rd Se Ste 100),https://www.ubereats.com/atlanta/food-delivery/dunkin-2280-salem-rd-se-ste-100/mrnS8kGRRGeUXCMNKB7hVg,lakeview-estates-georgia,"['Breakfast and Brunch', 'Donuts']",4.0,16,$,33.62849029999999,-83.9776919,+17707619711,30013,2280 Salem Rd Se Ste 100,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '2280 Salem Rd Se Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.62849029999999, 'longitude': -83.9776919}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '16'}"
KFC (2430 Salem Road SE),https://www.ubereats.com/atlanta/food-delivery/kfc-2430-salem-road-se/3L7Fr-oMREub6Ab7Nr_UCw,lakeview-estates-georgia,"['American', 'Fast Food', 'wings']",3.7,13,$,33.62530520000001,-83.97622439999999,+17707859336,30013,2430 Salem Road SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '2430 Salem Road SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.62530520000001, 'longitude': -83.97622439999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
Kelly’s Fusion Express (Conyers),https://www.ubereats.com/atlanta/food-delivery/kellys-fusion-express-conyers/zpA2np6bTUmcAj-kIO10LQ,lakeview-estates-georgia,"['Healthy', 'Asian Fusion']",4.5,87,$$,33.6414788,-84.0129417,+14703539899,30013,1820 20 SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1820 20 SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6414788, 'longitude': -84.0129417}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Nancy's Pizzeria (Conyers),https://www.ubereats.com/atlanta/food-delivery/nancys-pizzeria-conyers/0FfK897eTGubYEdi3T_iJA,lakeview-estates-georgia,"['Pizza', 'American', 'Italian']",,,$,33.6521597,-83.9997678,+17706488634,30013,1360 Dogwood Dr. SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1360 Dogwood Dr. SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6521597, 'longitude': -83.9997678}",{}
We Got Soul -Soul Food Restaurant (Stone Mountain),https://www.ubereats.com/atlanta/food-delivery/we-got-soul-soul-food-restaurant-stone-mountain/nOib64CCTgO9_xAxuS3Gpg,lakeview-estates-georgia,"['Soul Food', 'Southern']",4.0,42,$$,33.8230041,-84.10986489999999,+17704134213,30087,5210,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30087', 'addressCountry': 'US', 'streetAddress': '5210'}","{'@type': 'GeoCoordinates', 'latitude': 33.8230041, 'longitude': -84.10986489999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '42'}"
Chipotle Mexican Grill (1467 Highway 138 Se),https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-1467-highway-138-se/T9ErrUdvQMu0rCZuzexrpQ,lakeview-estates-georgia,"['Healthy', 'Mexican']",4.2,260,$,33.6511025,-84.0091235,+17709290243,30013,1467 Highway 138 Se,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1467 Highway 138 Se'}","{'@type': 'GeoCoordinates', 'latitude': 33.6511025, 'longitude': -84.0091235}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '260'}"
Thai Palace & Sushi Restaurant (Conyers),https://www.ubereats.com/atlanta/food-delivery/thai-palace-%26-sushi-restaurant-conyers/-HAi9qfwQhGbm4MbUYLJZQ,lakeview-estates-georgia,"['Japanese', 'Asian', 'Sushi']",4.4,112,$,33.6655408,-84.0156787,+17707857778,30012,968 S Main St,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30012', 'addressCountry': 'US', 'streetAddress': '968 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6655408, 'longitude': -84.0156787}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '112'}"
Cold Stone Creamery (1522 Dogwood Dr SE),https://www.ubereats.com/atlanta/food-delivery/cold-stone-creamery-1522-dogwood-dr-se/B8bKj0JnRL2NsE2GL9nCew,lakeview-estates-georgia,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.8,19,$,33.6501939,-83.9938306,+17709186981,30013,1522 Dogwood Dr SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1522 Dogwood Dr SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6501939, 'longitude': -83.9938306}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
