name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fish Market Restaurant,https://www.ubereats.com/washington-dc/food-delivery/fish-market-restaurant/c8ewRpPcTvOgjoucm5uvFw,hybla-valley-virginia,['Seafood'],4.7,159,$$,38.804476,-77.040525,+17038365676.0,22314,105 King St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '105 King St'}","{'@type': 'GeoCoordinates', 'latitude': 38.804476, 'longitude': -77.040525}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '159'}"
McDonald's® (Bailey-Leesbrg),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-bailey-leesbrg/5XgNeH72SESZGSc7mjRb_A,hybla-valley-virginia,"['American', 'Fast Food', 'Burgers']",4.6,318,$,38.843417,-77.112064,+17036717753,22302,4803 LEESBURG PIKE,ALEXANDRIA,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'ALEXANDRIA', 'addressRegion': 'VA', 'postalCode': '22302', 'addressCountry': 'US', 'streetAddress': '4803 LEESBURG PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 38.843417, 'longitude': -77.112064}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '318'}"
Old Town Deli,https://www.ubereats.com/washington-dc/food-delivery/old-town-deli/0mZsNyBoQRS6rhAWlQnR1A,hybla-valley-virginia,"['Deli', 'Breakfast and Brunch', 'Sandwich', 'Mediterranean']",4.7,80,$,38.805352,-77.046861,+17038368028,22314,109 N Washington St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '109 N Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 38.805352, 'longitude': -77.046861}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Chef Huang Restaurant,https://www.ubereats.com/washington-dc/food-delivery/chef-huang-restaurant/KB-CmnC7QHyGsue3GXT0Lg,hybla-valley-virginia,['Chinese'],4.6,75,$$,38.7242,-77.1208,+17033600600,22309,8638 Richmond Hwy,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:26'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22309', 'addressCountry': 'US', 'streetAddress': '8638 Richmond Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.7242, 'longitude': -77.1208}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Laporta's Restaurant,https://www.ubereats.com/washington-dc/food-delivery/laportas-restaurant/gV3tOYGCRDC45p1XtS4CSQ,hybla-valley-virginia,"['American', 'Burgers', 'Pasta']",4.7,30,$$$,38.8038117,-77.0582734,+17036836313,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8038117, 'longitude': -77.0582734}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Jersey Mike's Subs (7732 D Richmond Highway),https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-7732-d-richmond-highway/YQOOLTNXS0yLt4ikP22kIg,hybla-valley-virginia,"['Sandwhiches', 'American']",4.7,358,$,38.748317,-77.083656,+15714814445,22306,7732 D Richmond Highway,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '7732 D Richmond Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.748317, 'longitude': -77.083656}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '358'}"
Little Chef Asian kitchen,https://www.ubereats.com/washington-dc/food-delivery/little-chef-asian-kitchen/cGaM2FeuQR2HazYsg52U9g,hybla-valley-virginia,"['Asian', 'Chinese', 'Noodles']",,,$,38.773954,-77.1776257,+16465107814,22150,6737,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6737'}","{'@type': 'GeoCoordinates', 'latitude': 38.773954, 'longitude': -77.1776257}",{}
Aroma Pizza Company,https://www.ubereats.com/washington-dc/food-delivery/aroma-pizza-company/_3Z_QCwnSriMj1sdE5Qk-w,hybla-valley-virginia,"['Pizza', 'Desserts']",4.4,125,$$,38.7179876,-77.193602,+17035413030,22079,7200 Telegraph Square Dr,Lorton,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'Virginia', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '7200 Telegraph Square Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7179876, 'longitude': -77.193602}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Diya Indian Cuisine,https://www.ubereats.com/washington-dc/food-delivery/diya-indian-cuisine/48knAtQ2S8CM9k5meys3gQ,hybla-valley-virginia,"['Indian', 'Vegetarian', 'Asian']",4.6,14,$,38.8062264,-77.04124440000001,+17037065338,22314,218 North Lee Street 2nd Floor,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '218 North Lee Street 2nd Floor'}","{'@type': 'GeoCoordinates', 'latitude': 38.8062264, 'longitude': -77.04124440000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Dunkin' (7710 Telegraph Rd),https://www.ubereats.com/washington-dc/food-delivery/dunkin-7710-telegraph-rd/h4Fdo00AQZamXulxVNsjAg,hybla-valley-virginia,"['Breakfast and Brunch', 'Donuts']",4.5,78,$,38.747971,-77.14446199999999,+15715090999,22315,7710 Telegraph Rd,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '7710 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.747971, 'longitude': -77.14446199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
