name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (6630 Marie Curie Drive),https://www.ubereats.com/baltimore/food-delivery/jersey-mikes-subs-6630-marie-curie-drive/XdZMBEHxSY6IF5znYod0kw,savage-maryland,"['Sandwich', 'American']",4.7,172,$,39.1878832,-76.79645959999999,+14105670364,21075,6630 Marie Curie Drive,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '6630 Marie Curie Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.1878832, 'longitude': -76.79645959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '172'}"
VIVI Bubble Tea,https://www.ubereats.com/baltimore/food-delivery/vivi-bubble-tea/faFf51loQLSTwInirFfDSA,savage-maryland,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,39.1362906,-76.74997420000001,+14107999456,21076,"2733 Annapolis Rd, # D",Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '2733 Annapolis Rd, # D'}","{'@type': 'GeoCoordinates', 'latitude': 39.1362906, 'longitude': -76.74997420000001}",{}
Parkview deli,https://www.ubereats.com/baltimore/food-delivery/parkview-deli/LLsFwHmqRqSf4KYN0-XQCw,savage-maryland,"['American', 'Sandwich', 'Salads']",,,$,39.2122043,-76.86104399999999,+14433264519,21044,10440 Little Patuxent Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10440 Little Patuxent Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.2122043, 'longitude': -76.86104399999999}",{}
sweetFrog (3341 Corridor Marketplace),https://www.ubereats.com/baltimore/food-delivery/sweetfrog-3341-corridor-marketplace/kbk8p7w7TWi3nmmdNpWEng,savage-maryland,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",,,$,39.0966645,-76.8094503,+13016044011,20724,3341 Corridor Marketplace,Laurel,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'MD', 'postalCode': '20724', 'addressCountry': 'US', 'streetAddress': '3341 Corridor Marketplace'}","{'@type': 'GeoCoordinates', 'latitude': 39.0966645, 'longitude': -76.8094503}",{}
Cold Stone Creamery (5705 Richards Valley Rd),https://www.ubereats.com/baltimore/food-delivery/cold-stone-creamery-5705-richards-valley-rd/9d-4FQPkSeameyPJBYBAUg,savage-maryland,"['Ice Cream and Frozen Yogurt', 'Cupcakes', 'Desserts']",4.6,46,$,39.2137732,-76.802453,+14104656009,21043,5705 Richards Valley Rd Ste B-2,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '5705 Richards Valley Rd Ste B-2'}","{'@type': 'GeoCoordinates', 'latitude': 39.2137732, 'longitude': -76.802453}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Bon Fresco (Annapolis Junction),https://www.ubereats.com/baltimore/food-delivery/bon-fresco-annapolis-junction/eFPlkLHSSkGhLJfQgtD4fw,savage-maryland,"['Sandwich', 'American']",4.9,25,$,39.13109197012192,-76.79409267072057,+13017253012,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '9:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.13109197012192, 'longitude': -76.79409267072057}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
"Charleys Philly Steaks (10300 Little Patuxent Parkway, Space #1365)",https://www.ubereats.com/baltimore/food-delivery/charleys-philly-steaks-10300-little-patuxent-parkway-space-%231365/GcoVsw4pRDOhmIF5QIgSjw,savage-maryland,"['Sandwich', 'Chicken', 'Steak']",4.6,35,$,39.2155908,-76.8611782,+14107158588,21044,10300 Little Patuxent Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10300 Little Patuxent Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.2155908, 'longitude': -76.8611782}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Sonoma's Bar & Grille,https://www.ubereats.com/baltimore/food-delivery/sonomas-bar-%26-grille/1C1r4cDYQ7W_da6p2WwEig,savage-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.186483,-76.8438852,+14103817220,21045,7284 Cradlerock Way,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '7284 Cradlerock Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.186483, 'longitude': -76.8438852}",{}
Wing Squad - Columbia,https://www.ubereats.com/baltimore/food-delivery/wing-squad-columbia/HLEJfbtHTzGw0N90mPNyHA,savage-maryland,"['Wings', 'American', 'Fast Food']",3.8,25,$,39.1809483,-76.8225858,+18887996601,21044,9081 Snowden River Parkway,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '9081 Snowden River Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1809483, 'longitude': -76.8225858}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
Rustiq Bakery & Cafe,https://www.ubereats.com/baltimore/food-delivery/rustiq-bakery-%26-cafe/byq_KwMyT0iTN-IId_7QWg,savage-maryland,"['Bakery', 'Pastry', 'Sandwich', 'Desserts']",,,$$,39.1359028,-76.8271512,+13013621300,20763,"8600 Foundry St, 2091",Baltimore-Maryland,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore-Maryland', 'addressRegion': 'MD', 'postalCode': '20763', 'addressCountry': 'US', 'streetAddress': '8600 Foundry St, 2091'}","{'@type': 'GeoCoordinates', 'latitude': 39.1359028, 'longitude': -76.8271512}",{}
Sonic (10160 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/sonic-10160-baltimore-national-pike/YegcC0NsSUKJv36Ua-alxQ,savage-maryland,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,36,$$,39.28011,-76.861759,+14104659300,21042,10160 Baltimore National Pike,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '10160 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.28011, 'longitude': -76.861759}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Carrabba's (4430 Long Gate PKWY),https://www.ubereats.com/baltimore/food-delivery/carrabbas-4430-long-gate-pkwy/SKLTBbK0QI-M0gXoelMESQ,savage-maryland,"['Italian', 'Family Meals']",4.2,95,$$,39.2504155,-76.81510569999999,+14104615200,21043,4430 Long Gate PKWY,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '4430 Long Gate PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.2504155, 'longitude': -76.81510569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
Little Caesars Pizza (3431 Fort Meade Rd Ste 14),https://www.ubereats.com/baltimore/food-delivery/little-caesars-pizza-3431-fort-meade-rd-ste-14/FwV9NvY5RDe04es3KCqG9g,savage-maryland,['Pizza'],,,$,39.098481,-76.81146,+13017762689,20707,3431 Fort Meade Rd,Laurel,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'Maryland', 'postalCode': '20707', 'addressCountry': 'US', 'streetAddress': '3431 Fort Meade Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.098481, 'longitude': -76.81146}",{}
Haagen Dazs Shop (7000 arundel mills circle #345),https://www.ubereats.com/baltimore/food-delivery/haagen-dazs-shop-7000-arundel-mills-circle-%23345/8XskENJgTHaCEYeteX2vAQ,savage-maryland,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars', 'Kids Friendly', 'American', 'Comfort Food']",,,$$,39.1570531,-76.7242728,+14438203561,21076,7000 arundel mills circle #345,Hanover,Md,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'Md', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7000 arundel mills circle #345'}","{'@type': 'GeoCoordinates', 'latitude': 39.1570531, 'longitude': -76.7242728}",{}
The Ice Cream Shop,https://www.ubereats.com/baltimore/food-delivery/the-ice-cream-shop/x0Ypil4jSgWzUKp-Gy7g9Q,savage-maryland,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.1189403,-76.8512859,+13014900110,20723,9275 All Saints Rd.,Luarel,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Luarel', 'addressRegion': 'MD', 'postalCode': '20723', 'addressCountry': 'US', 'streetAddress': '9275 All Saints Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1189403, 'longitude': -76.8512859}",{}
Dunkin' (7916 Dorsey Run Road),https://www.ubereats.com/baltimore/food-delivery/dunkin-7916-dorsey-run-road/NwZ1FliDTBqF59-kqAyT0Q,savage-maryland,"['Breakfast & Brunch', 'Donuts']",,,$,39.1542657,-76.7792772,+14107997570,20794,7916 Dorsey Run Road,Jessup,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jessup', 'addressRegion': 'MD', 'postalCode': '20794', 'addressCountry': 'US', 'streetAddress': '7916 Dorsey Run Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.1542657, 'longitude': -76.7792772}",{}
Ichiban Cafe,https://www.ubereats.com/baltimore/food-delivery/ichiban-cafe/LMYESCOfQqOQzYE3g3pU7w,savage-maryland,"['Chinese', 'Asian', 'Bubble Tea']",4.6,129,$,39.1981326,-76.8135514,+14102901898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.1981326, 'longitude': -76.8135514}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
Reddi2Eat,https://www.ubereats.com/baltimore/food-delivery/reddi2eat/82igahmLQxKWohmcEJ14Rg,savage-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.12118709999999,-76.8415093,+12522672875,20723,9180 Moonshine Hollow,north laurel,md,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'north laurel', 'addressRegion': 'md', 'postalCode': '20723', 'addressCountry': 'US', 'streetAddress': '9180 Moonshine Hollow'}","{'@type': 'GeoCoordinates', 'latitude': 39.12118709999999, 'longitude': -76.8415093}",{}
