name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1200 WP Ball Blvd),https://www.ubereats.com/orlando/food-delivery/taco-bell-1200-wp-ball-blvd/dMWEHv5pRmSwz2CSuL4rcA,heathrow-florida,"['Burritos', 'Fast Food', 'Mexican']",4.1,263,$,28.8003238,-81.3376639,+14076880457,32771,1200 WP Ball Blvd,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '1200 WP Ball Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.8003238, 'longitude': -81.3376639}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '263'}"
JJ's Fusion Grille,https://www.ubereats.com/orlando/food-delivery/jjs-fusion-grille/zlUVnaVvRAyyVXn62La8kg,heathrow-florida,"['Mexican', 'Comfort Food', 'South American']",,,$,28.7550202,-81.3356337,+14073253379,32746,"237 Wheelhouse Lane, STE 1301",Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '237 Wheelhouse Lane, STE 1301'}","{'@type': 'GeoCoordinates', 'latitude': 28.7550202, 'longitude': -81.3356337}",{}
Friendly's New York Style Pizza,https://www.ubereats.com/orlando/food-delivery/friendlys-new-york-style-pizza/LK1QQ6sVRNyhP2xLJHp7IQ,heathrow-florida,"['Pizza', 'Italian', 'American', 'Family Meals']",4.5,46,$,28.7723485,-81.2772619,+14076882979,32773,2921 S Orlando Dr,Sanford,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'Florida', 'postalCode': '32773', 'addressCountry': 'US', 'streetAddress': '2921 S Orlando Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.7723485, 'longitude': -81.2772619}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Kona Poké ,https://www.ubereats.com/orlando/food-delivery/kona-poke/H0t2yoevSYih1KxcniZsjQ,heathrow-florida,"['Asian Fusion', 'Sushi', 'Vegetarian']",4.6,179,$,28.755292344480967,-81.33513183192123,+14075005662,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.755292344480967, 'longitude': -81.33513183192123}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '179'}"
Chipotle Mexican Grill (4315 W Lake Mary Blvd),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-4315-w-lake-mary-blvd/MrlQQhIxQ4KKcbh8oahwaQ,heathrow-florida,"['Healthy', 'Mexican']",4.5,414,$,28.7556909,-81.35074829999999,+14073210844,32746,4315 W,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '4315 W'}","{'@type': 'GeoCoordinates', 'latitude': 28.7556909, 'longitude': -81.35074829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '414'}"
Krazy Greek Kitchen,https://www.ubereats.com/orlando/food-delivery/krazy-greek-kitchen/y5wQ2EkBR6a18BkE0HCiDA,heathrow-florida,"['Mediterranean', 'Greek', 'Salads']",4.6,163,,28.7583047,-81.3235672,+15512260486,32746,"142 W Lakeview Ave, 1000",Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '142 W Lakeview Ave, 1000'}","{'@type': 'GeoCoordinates', 'latitude': 28.7583047, 'longitude': -81.3235672}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '163'}"
Gateway To India (Longwood),https://www.ubereats.com/orlando/food-delivery/gateway-to-india-longwood/pd44iCNCQn2IhE39Kr7bkQ,heathrow-florida,"['Indian', 'Alcohol', 'Family Meals']",4.7,206,$$,28.697515,-81.333628,+14073399996,32750,790 E State Rd 434,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '790 E State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.697515, 'longitude': -81.333628}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '206'}"
Red Lobster (340 West S.R. 436),https://www.ubereats.com/orlando/food-delivery/red-lobster-340-west-sr-436/J5prrr7MTAmq9Icpd0bKqQ,heathrow-florida,"['Seafood', 'American', 'Family Meals']",4.2,253,$$,28.6612452,-81.39548479999999,+14076823636,32714,340 West S.R. 436,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '340 West S.R. 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.6612452, 'longitude': -81.39548479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '253'}"
Hurricane Grill & Wings (Longwood),https://www.ubereats.com/orlando/food-delivery/hurricane-grill-%26-wings-longwood/Jq5yoBF5QmCJzWvkbdAnyg,heathrow-florida,"['American', 'Wings', 'Sandwich', 'Seafood', 'Salads']",4.5,489,$$,28.6881,-81.405,+14077725504,32779,2401 W State Rd 434,Longwood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'Florida', 'postalCode': '32779', 'addressCountry': 'US', 'streetAddress': '2401 W State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6881, 'longitude': -81.405}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '489'}"
Mykonos Authentic Greek Cuisine,https://www.ubereats.com/orlando/food-delivery/mykonos-authentic-greek-cuisine/4AZ5h2d-QuG-0O-jIzsvLg,heathrow-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,132,$,28.6887635,-81.404833,+14077889095,32779,145 Wekiva Springs Rd Ste 133,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32779', 'addressCountry': 'US', 'streetAddress': '145 Wekiva Springs Rd Ste 133'}","{'@type': 'GeoCoordinates', 'latitude': 28.6887635, 'longitude': -81.404833}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '132'}"
