name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Conga Lounge and Restaurante,https://www.ubereats.com/boston/food-delivery/conga-lounge-and-restaurante/BXeI2m16S62wEdHvvemheA,lynn-massachusetts,"['Spanish', 'Venezuelan', 'Sandwich']",,,$$$,42.46292830000001,-70.94149689999999,+17815931951,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.46292830000001, 'longitude': -70.94149689999999}",{}
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/dezn8A40TKK-AOA9jD-c8A,lynn-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.4,32,$,42.526609,-70.921876,+19785310846,1960,60 Walnut St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '60 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.526609, 'longitude': -70.921876}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
The Little Depot Diner,https://www.ubereats.com/boston/food-delivery/the-little-depot-diner/r0ppvoKxQF6KQccKVtbj5Q,lynn-massachusetts,"['Breakfast and Brunch', 'American', 'Family Meals']",4.5,145,$,42.527054,-70.927553,+19789777775,01960,1 Railroad Ave,Peabody,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'Massachusetts', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '1 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.527054, 'longitude': -70.927553}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Mexicali Mexican Grill (Swampscott),https://www.ubereats.com/boston/food-delivery/mexicali-mexican-grill-swampscott/i-FESUpMTCC2EJbzNYLAMQ,lynn-massachusetts,"['Mexican', 'Spanish']",4.7,42,$,42.4814307,-70.9009121,+13394405818,01907,443 Paradise Rd,Swampscott,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Swampscott', 'addressRegion': 'MA', 'postalCode': '01907', 'addressCountry': 'US', 'streetAddress': '443 Paradise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4814307, 'longitude': -70.9009121}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Wendy's  (39 SQUIRE ROAD),https://www.ubereats.com/boston/food-delivery/wendys-39-squire-road/-2sP4Eg5TZG0D1Ad8Fvn3w,lynn-massachusetts,"['American', 'Burgers', 'Fast Food']",4.1,500,$,42.4222615,-71.0060154,+17818536690,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4222615, 'longitude': -71.0060154}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Dunkin' (903 Broadway),https://www.ubereats.com/boston/food-delivery/dunkin-903-broadway/rQh7-iO-RZWvNjiR5cqtXQ,lynn-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.7,90,$,42.419895,-71.0437178,+16172944031,2149,903 Broadway,Everett,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Everett', 'addressRegion': 'MA', 'postalCode': '2149', 'addressCountry': 'US', 'streetAddress': '903 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.419895, 'longitude': -71.0437178}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
Phuket-Thai restaurant,https://www.ubereats.com/boston/food-delivery/phuket-thai-restaurant/WK4VnAxmQLSHFbDaK2VMeA,lynn-massachusetts,"['Thai', 'Salads', 'Noodles']",4.7,16,$$,42.50381369999999,-71.0698103,+17812469888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.50381369999999, 'longitude': -71.0698103}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Starbucks (821 Lynnway),https://www.ubereats.com/boston/food-delivery/starbucks-821-lynnway/H0EHhiy_SfOMJ7utqirDCA,lynn-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,324,$,42.44752087,-70.96499652,+16177979573,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.44752087, 'longitude': -70.96499652}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '324'}"
Little Caesars Pizza (58 Market Sq),https://www.ubereats.com/boston/food-delivery/little-caesars-pizza-58-market-sq/aVYwvuTWSIaWRT7KMGMdiA,lynn-massachusetts,"['Pizza', 'Fast Food', 'Italian', 'Wings']",,,$,42.462221,-70.965207,+17818422999,01905,58 Market Square,Lynn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'Massachusetts', 'postalCode': '01905', 'addressCountry': 'US', 'streetAddress': '58 Market Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.462221, 'longitude': -70.965207}",{}
El jalisco,https://www.ubereats.com/boston/food-delivery/el-jalisco/1b-ivKAXTfeZ3i_y56JWYQ,lynn-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.8,103,$,42.546901,-70.8796509,+19789692269,01915,150 Cabot St,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '01915', 'addressCountry': 'US', 'streetAddress': '150 Cabot St'}","{'@type': 'GeoCoordinates', 'latitude': 42.546901, 'longitude': -70.8796509}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
