name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bone’s Wings,https://www.ubereats.com/memphis/food-delivery/bones-wings/xjkF9CYZSr66b-lrWqltjw,bartlett-tennessee,"['Wings', 'American', 'Fast Food']",3.6,33,$,35.1829446,-89.8725388,+19018336255,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.1829446, 'longitude': -89.8725388}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '33'}"
Krispy Krunchy Chicken (Memphis 3),https://www.ubereats.com/memphis/food-delivery/krispy-krunchy-chicken-memphis-3/TySyRszcSEO7y9Hh488B8g,bartlett-tennessee,"['Chicken', 'Seafood', 'Sandwich']",,,$,35.2313364,-89.8806956,+19013823558,38135,3865 New Brownsville Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38135', 'addressCountry': 'US', 'streetAddress': '3865 New Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2313364, 'longitude': -89.8806956}",{}
901 Wings,https://www.ubereats.com/memphis/food-delivery/901-wings/laCFNETbSO-aDbXFc3HEmA,bartlett-tennessee,"['Wings', 'American', 'Fast Food']",,,$,35.2223936,-89.9764022,+19017798092,38127,2636 Frayser Blvd Ste 102,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38127', 'addressCountry': 'US', 'streetAddress': '2636 Frayser Blvd Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 35.2223936, 'longitude': -89.9764022}",{}
Cicis Pizza (1425 N Germantown Pkwy Ste 1),https://www.ubereats.com/memphis/food-delivery/cicis-pizza-1425-n-germantown-pkwy-ste-1/ISL0zBDUQSKdqKUGTRrVVg,bartlett-tennessee,"['pizza', 'Italian', 'Comfort Food']",4.0,36,$,35.1643457,-89.7950773,+19017525554,38016,1425 N Germantown Pkwy Ste 1,Cordova,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cordova', 'addressRegion': 'TN', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '1425 N Germantown Pkwy Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 35.1643457, 'longitude': -89.7950773}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '36'}"
Papa John's (4213 Summer Ave.),https://www.ubereats.com/memphis/food-delivery/papa-johns-4213-summer-ave/fS4-HAPDSFeSAXQ3NNmRkQ,bartlett-tennessee,"['PIzza', 'American', 'Desserts']",4.7,55,$$,35.14866140000001,-89.9203347,+19013273600,38122,4213 Summer Ave.,MEMPHIS,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'MEMPHIS', 'addressRegion': 'TN', 'postalCode': '38122', 'addressCountry': 'US', 'streetAddress': '4213 Summer Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.14866140000001, 'longitude': -89.9203347}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
SOB-East,https://www.ubereats.com/memphis/food-delivery/sob-east/YGcAQ2yMSg27Wv3fRqJrFw,bartlett-tennessee,"['American', 'Burgers', 'Salads', 'Allergy Friendly']",4.8,53,$,35.1176349,-89.89443290000001,+19018180821,38117,5040 Sanderlin Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38117', 'addressCountry': 'US', 'streetAddress': '5040 Sanderlin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1176349, 'longitude': -89.89443290000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Hardee's (4628 Summer Ave),https://www.ubereats.com/memphis/food-delivery/hardees-4628-summer-ave/8r4NkUaZSzSYw9tuX1Ox0g,bartlett-tennessee,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.7,27,$,35.149058,-89.9066679,+19014981950,38122,4628 Summer Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38122', 'addressCountry': 'US', 'streetAddress': '4628 Summer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.149058, 'longitude': -89.9066679}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Papa John's (830 N Germantown Pkwy Ste 108),https://www.ubereats.com/memphis/food-delivery/papa-johns-830-n-germantown-pkwy-ste-108/lN7Q-dalTKOJjgVEe26p6A,bartlett-tennessee,"['PIzza', 'American', 'Wings']",4.8,10,$$,35.147936,-89.7947727,+19017539996,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.147936, 'longitude': -89.7947727}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Poke world,https://www.ubereats.com/memphis/food-delivery/poke-world/S2GpouPiRJKkzWLCTGnwsw,bartlett-tennessee,"['Asian', 'Desserts', 'Juice and Smoothies', 'Allergy Friendly']",4.9,238,$,35.1691156,-89.7945527,+19016237986,38016,"1605 N Germantown Pkwy, 111",Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:10', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '1605 N Germantown Pkwy, 111'}","{'@type': 'GeoCoordinates', 'latitude': 35.1691156, 'longitude': -89.7945527}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '238'}"
Daylight Donuts (Bartlett),https://www.ubereats.com/memphis/food-delivery/daylight-donuts-bartlett/cM4Ds73ITvaEh0jp2jZxeA,bartlett-tennessee,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,35.228494,-89.812097,+19013798119,38134,7546 Hwy 70,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '7546 Hwy 70'}","{'@type': 'GeoCoordinates', 'latitude': 35.228494, 'longitude': -89.812097}",{}
