name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lyfestyle Catering Express,https://www.ubereats.com/miami/food-delivery/lyfestyle-catering-express/ghLCEGLlSoyJFbM7YJPb9g,coral-gables-florida,"['American', 'Salads', 'Tex Mex']",,,$,25.7167575,-80.34607079999999,+17864992594,33165,9351 SW 56th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '9351 SW 56th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7167575, 'longitude': -80.34607079999999}",{}
Churromania (Hialeah),https://www.ubereats.com/miami/food-delivery/churromania-hialeah/u61ddPdRTPGifmZ6fpd_sg,coral-gables-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,25.70496099999999,-80.28356099999999,+17864016026,33143,1533 Sunset Drive #228,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '1533 Sunset Drive #228'}","{'@type': 'GeoCoordinates', 'latitude': 25.70496099999999, 'longitude': -80.28356099999999}",{}
Becomeonefit Nutrition ,https://www.ubereats.com/miami/food-delivery/becomeonefit-nutrition/W8055NZiS_G6Z2EnkKO8vQ,coral-gables-florida,['Healthy'],,,,25.7027057,-80.3797876,+17864316140,33173,6947 SW 115th Pl,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33173', 'addressCountry': 'US', 'streetAddress': '6947 SW 115th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 25.7027057, 'longitude': -80.3797876}",{}
Gyroville (Doral),https://www.ubereats.com/miami/food-delivery/gyroville-doral/QRAFHymURkqCnU35kXL25w,coral-gables-florida,"['Greek', 'Healthy', 'Halal', 'Mediterranean']",4.6,197,$,25.800453,-80.336393,+17864567638,33172,2801 NW 87th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '2801 NW 87th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.800453, 'longitude': -80.336393}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '197'}"
Madruga’s Cafe,https://www.ubereats.com/miami/food-delivery/madrugas-cafe/QniLh33gRcK6rHOjusvQuQ,coral-gables-florida,"['Latin American', 'Mexican', 'Chicken']",,,$,25.733594,-80.3064902,+13052676021,33155,6895 SW 40th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '6895 SW 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.733594, 'longitude': -80.3064902}",{}
The Salty Donut (South Miami),https://www.ubereats.com/miami/food-delivery/the-salty-donut-south-miami/62QQUHXuQwG6rDtoHEa-6w,coral-gables-florida,"['Bakery', 'Desserts', 'Coffee and Tea']",4.9,500,$,25.7025121,-80.29134069999999,+17864094714,33143,6022 S Dixie Hwy,South Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '6022 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.7025121, 'longitude': -80.29134069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '500'}"
Berries In The Grove,https://www.ubereats.com/miami/food-delivery/berries-in-the-grove/MAhOlLQvRYCC1bjAbqME-Q,coral-gables-florida,"['Breakfast & Brunch', 'Allergy Friendly']",4.4,95,$,25.738086,-80.2380127,+13054482111,33133,2884 SW 27th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33133', 'addressCountry': 'US', 'streetAddress': '2884 SW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.738086, 'longitude': -80.2380127}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '95'}"
The Blakery,https://www.ubereats.com/miami/food-delivery/the-blakery/TOr10aS4TxGfR5_vJw0x-g,coral-gables-florida,"['Bakery', 'Desserts']",,,$,25.728870999999998,-80.261166,+15164455817,33146,4585 Ponce de Leon Blvd,Coral Gables,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'Florida', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '4585 Ponce de Leon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.728870999999998, 'longitude': -80.261166}",{}
Aladdin Market & Grill,https://www.ubereats.com/miami/food-delivery/aladdin-market-%26-grill/UZkZ1fgwSDe5c24z6DxHWQ,coral-gables-florida,"['Arabian', 'Middle Eastern', 'Mediterranean']",4.8,53,$$,25.69709559999999,-80.3825533,+17868576879,33183,7600 SW 117th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '17:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33183', 'addressCountry': 'US', 'streetAddress': '7600 SW 117th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.69709559999999, 'longitude': -80.3825533}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Aca & Fruits,https://www.ubereats.com/miami/food-delivery/aca-%26-fruits/7zmxZP1vRAKPRT8qRiMkvA,coral-gables-florida,"['Juice and Smoothies', 'Healthy', 'Salads']",4.8,54,$,25.7676664,-80.1895552,+13053012898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7676664, 'longitude': -80.1895552}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
ROMA BAKERY AND ITALIAN DELI INC,https://www.ubereats.com/miami/food-delivery/roma-bakery-and-italian-deli-inc/LHt-1RsVTLaUVkSbV0_0oQ,coral-gables-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,25.7645743,-80.2753828,+13057311294,33134,4897 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '4897 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7645743, 'longitude': -80.2753828}",{}
Party Cake Bakery,https://www.ubereats.com/miami/food-delivery/party-cake-bakery/HY5YQQ5tTfqf9dnrmIYS3w,coral-gables-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,25.7462428,-80.3668654,+13052268457,33165,10676 Southwest 24th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '10676 Southwest 24th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.7462428, 'longitude': -80.3668654}",{}
Bowlazo,https://www.ubereats.com/miami/food-delivery/bowlazo/Al9GvVYRS0yDFavzKqoMnQ,coral-gables-florida,"['Latin American: Other', 'Allergy Friendly']",,,,25.763161,-80.19433699999999,+16013012224,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.763161, 'longitude': -80.19433699999999}",{}
Hooters (Doral),https://www.ubereats.com/miami/food-delivery/hooters-doral/CbOhyaoeTN2D4sL_QxVXzA,coral-gables-florida,"['American', 'Barfood', 'Wings']",4.4,500,$$,25.785551,-80.336256,+13055935088,33126,8695 N.W. 13th Terrace,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '8695 N.W. 13th Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 25.785551, 'longitude': -80.336256}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Oneburger,https://www.ubereats.com/miami/food-delivery/oneburger/HKSSnbVFQjCXS2XZJefPjA,coral-gables-florida,"['Burgers', 'New American', 'Salads']",,,$,25.752172,-80.262256,+1nan,33134,377` Alhambra Cir,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '377` Alhambra Cir'}","{'@type': 'GeoCoordinates', 'latitude': 25.752172, 'longitude': -80.262256}",{}
Taco Bell (8699 SW 24th St),https://www.ubereats.com/miami/food-delivery/taco-bell-8699-sw-24th-st/63duadmLQbeOb_2qKLoKrQ,coral-gables-florida,"['Burritos', 'Fast Food', 'Mexican']",4.4,178,$,25.7480163,-80.3353887,+13052624959,33155,8699 SW 24th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '8699 SW 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7480163, 'longitude': -80.3353887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '178'}"
Hijole Taqueria,https://www.ubereats.com/miami/food-delivery/hijole-taqueria/ZCKOzyweREaTKFvLtvJ1sQ,coral-gables-florida,['Mexican'],4.6,38,$$,25.7794128,-80.2306936,+17869086023,33125,2164 NW 7th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33125', 'addressCountry': 'US', 'streetAddress': '2164 NW 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7794128, 'longitude': -80.2306936}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
BurgerFi (MIA09-4),https://www.ubereats.com/miami/food-delivery/burgerfi-mia09-4/oj2nxQBjSSitwmoxEqdDiQ,coral-gables-florida,"['American', 'Burgers', 'Vegetarian Friendly']",4.5,289,,25.7607204,-80.195313,+18779897333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7607204, 'longitude': -80.195313}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '289'}"
