name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Hummingbird Jerk House,https://www.ubereats.com/tampa/food-delivery/the-hummingbird-jerk-house/AIWCAYoyRai4cEX34R_e6Q,thonotosassa-florida,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",4.7,77,$,28.130268,-82.365006,+18135122558,33647,17631 Bruce B Downs Blvd F,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33647', 'addressCountry': 'US', 'streetAddress': '17631 Bruce B Downs Blvd F'}","{'@type': 'GeoCoordinates', 'latitude': 28.130268, 'longitude': -82.365006}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Burger King (9925 Adamo Drive),https://www.ubereats.com/tampa/food-delivery/burger-king-9925-adamo-drive/7nsGGB3ITK2zgzn60udEZw,thonotosassa-florida,"['American', 'burger', 'Fast Food']",4.3,79,$,27.9452965,-82.34045789999999,+18136263451,33619,9925 Adamo Drive,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '9925 Adamo Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.9452965, 'longitude': -82.34045789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Hooters (E Adamo Dr & S Falkenburg Rd),https://www.ubereats.com/tampa/food-delivery/hooters-e-adamo-dr-%26-s-falkenburg-rd/C20mVeLIT3qU1RzjmFlpCQ,thonotosassa-florida,"['American', 'Wings']",4.4,500,$$,27.943555,-82.336028,+18136891188,33619,10023 E Adamo Dr,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '10023 E Adamo Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.943555, 'longitude': -82.336028}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Ho King Chinese,https://www.ubereats.com/tampa/food-delivery/ho-king-chinese/aYH4EnNJT9ajFBju15vV8w,thonotosassa-florida,"['Chinese', 'Asian', 'Family Meals']",4.6,407,$,28.132203,-82.365805,+18138661541,33647,18041 Highwoods Preserve Pkwy,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33647', 'addressCountry': 'US', 'streetAddress': '18041 Highwoods Preserve Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.132203, 'longitude': -82.365805}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '407'}"
Pizza Hut (1944 Hwy 60 #304),https://www.ubereats.com/tampa/food-delivery/pizza-hut-1944-hwy-60-%23304/TeEC5xQmSUihxzsUQrwc6A,thonotosassa-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,27.939142,-82.25509380000001,+18136612040,33594,1944 Hwy 60 #304,Valrico,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valrico', 'addressRegion': 'FL', 'postalCode': '33594', 'addressCountry': 'US', 'streetAddress': '1944 Hwy 60 #304'}","{'@type': 'GeoCoordinates', 'latitude': 27.939142, 'longitude': -82.25509380000001}",{}
Jet's Pizza (Brandon),https://www.ubereats.com/tampa/food-delivery/jets-pizza-brandon/_FWM5-_fS2CzRmrAaHhqdA,thonotosassa-florida,['Pizza'],4.6,177,$,27.923936,-82.299153,+18136555388,33511,946 W Lumsden Rd,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '946 W Lumsden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.923936, 'longitude': -82.299153}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '177'}"
Popeyes Louisiana Kitchen (1118 W MLK),https://www.ubereats.com/tampa/food-delivery/popeyes-louisiana-kitchen-1118-w-mlk/XaqbL-UsQDCexFAyarV6aw,thonotosassa-florida,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.1,85,$,27.9810641,-82.292484,+18132621560,33584,1118 W Dr Martin Luther King Jr Blvd,Seffner,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seffner', 'addressRegion': 'FL', 'postalCode': '33584', 'addressCountry': 'US', 'streetAddress': '1118 W Dr Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9810641, 'longitude': -82.292484}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '85'}"
Le Macaron French Pastries (Wesley Chapel),https://www.ubereats.com/tampa/food-delivery/le-macaron-french-pastries-wesley-chapel/rbf482GmQASbuMPL-l0QqA,thonotosassa-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,13,$,28.1886714,-82.34679899999999,+18139917110,33543,28347 Paseo Dr,Wesley Chapel,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:20', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:35', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:40', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wesley Chapel', 'addressRegion': 'FL', 'postalCode': '33543', 'addressCountry': 'US', 'streetAddress': '28347 Paseo Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.1886714, 'longitude': -82.34679899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Steak 'N Shake (5917 E. Hillsborough Ave.),https://www.ubereats.com/tampa/food-delivery/steak-n-shake-5917-e-hillsborough-ave/EhFQtIkOSwyUNhkTY9ApNQ,thonotosassa-florida,['American'],3.6,104,$$,27.9956641,-82.3877329,+18136216100,33610,5917 E. Hillsborough Ave.,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33610', 'addressCountry': 'US', 'streetAddress': '5917 E. Hillsborough Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 27.9956641, 'longitude': -82.3877329}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '104'}"
New York Style Pizza,https://www.ubereats.com/tampa/food-delivery/new-york-style-pizza/zhR1wXTJRS2laQ9A1ljN1A,thonotosassa-florida,"['Pizza', 'Italian']",,,$,28.010714,-82.401183,+18139851122,33617,5008 E Sligh Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:52'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:52'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:52'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '5008 E Sligh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.010714, 'longitude': -82.401183}",{}
