name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Combs Coffee,https://www.ubereats.com/dallas/food-delivery/combs-coffee/vOmWSlBGTT2zBUeguSUTGQ,argyle-texas,"['Coffee and Tea', 'Desserts', 'American']",,,$,33.157859,-97.06253,+19407034535,76208,Combs' Coffee,Corinth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corinth', 'addressRegion': 'TX', 'postalCode': '76208', 'addressCountry': 'US', 'streetAddress': ""Combs' Coffee""}","{'@type': 'GeoCoordinates', 'latitude': 33.157859, 'longitude': -97.06253}",{}
The Pickled Carrot,https://www.ubereats.com/dallas/food-delivery/the-pickled-carrot/Cphp-dQhRgmQ4Gft17J74w,argyle-texas,['Vietnamese'],4.8,127,,33.215565,-97.1315583,+12145970717,76201,208 N Austin St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '208 N Austin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.215565, 'longitude': -97.1315583}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '127'}"
Taqueria Monterrey - (Mayhill Road),https://www.ubereats.com/dallas/food-delivery/taqueria-monterrey-mayhill-road/vMlT4l15T6SFBF3uKKV1_A,argyle-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,107,$,33.1736432,-97.08732669999999,+19404428869,76208,3305 South Mayhill Road,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76208', 'addressCountry': 'US', 'streetAddress': '3305 South Mayhill Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.1736432, 'longitude': -97.08732669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '107'}"
Deli Dun Right,https://www.ubereats.com/dallas/food-delivery/deli-dun-right/9Xebn_V0QFKsTsvmB-AM_w,argyle-texas,"['Salads', 'Sandwich', 'Healthy']",4.4,14,$,33.0000999,-97.2279969,+16822377937,76262,206 N Oak St,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '206 N Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0000999, 'longitude': -97.2279969}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Famous Fatso's Burgers,https://www.ubereats.com/dallas/food-delivery/famous-fatsos-burgers/hXeGkzanQ7GLV5WbKWESpg,argyle-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.0000999,-97.2279969,+16824047500,76262,206 N Oak St Ste 100,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '206 N Oak St Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.0000999, 'longitude': -97.2279969}",{}
,https://www.ubereats.com/dallas/food-delivery/sweetwaters-coffee-%26-tea-teasley/V47y5SqXSa2RWM3ct1f0kQ,argyle-texas,,,,,,,,,,,,,,,
Corner Bakery (3640 Justin Rd),https://www.ubereats.com/dallas/food-delivery/corner-bakery-3640-justin-rd/AeNh9FusQ9un5x4xeq8qWw,argyle-texas,"['Rolls', 'Bakery', 'Comfort Food']",,,$$,33.0723826,-97.0860252,+19723170378,75077,3640 Justin Rd #190,Highland Village,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Village', 'addressRegion': 'TX', 'postalCode': '75077', 'addressCountry': 'US', 'streetAddress': '3640 Justin Rd #190'}","{'@type': 'GeoCoordinates', 'latitude': 33.0723826, 'longitude': -97.0860252}",{}
kimsdonut,https://www.ubereats.com/dallas/food-delivery/kimsdonut/naug9th-QTeymjl9I0Ucqg,argyle-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,74,$,33.0142947,-97.203486,+18175673040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '11:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.0142947, 'longitude': -97.203486}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '74'}"
Sonic (930 Ft Worth Dr),https://www.ubereats.com/dallas/food-delivery/sonic-930-ft-worth-dr/cG7UwZ1RQ7eAjH_mPTg5gQ,argyle-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,125,$$,33.195575,-97.140533,+19405656548,76205,930 Ft Worth Dr,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '930 Ft Worth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.195575, 'longitude': -97.140533}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Bone Daddy's,https://www.ubereats.com/dallas/food-delivery/bone-daddys/FNveXK5QTZmIplobDewhjA,argyle-texas,"['BBQ', 'American', 'Burgers']",,,$$,33.1766339,-97.096114,+19403125656,76210,3258 S I-35 E,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '3258 S I-35 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1766339, 'longitude': -97.096114}",{}
