name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Marcus Theatre (Pickerington),https://www.ubereats.com/columbus/food-delivery/marcus-theatre-pickerington/L4PNS3PEQJq05cZbz05IMA,blacklick-ohio,"['American', 'Desserts', 'Kids Friendly']",,,$,39.9271208,-82.78409119999999,+16147598616,43147,1776 Hill Rd N,Pickerington,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'Ohio', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1776 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9271208, 'longitude': -82.78409119999999}",{}
Pizzano's Pizza,https://www.ubereats.com/columbus/food-delivery/pizzanos-pizza/LW-P2DkZTWu5uKqVnb9RJQ,blacklick-ohio,"['Pizza', 'American', 'Italian']",4.8,62,$,40.0215991,-82.9275495,+16144764440,43219,2460 North Cassady Avenue,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '2460 North Cassady Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0215991, 'longitude': -82.9275495}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Hot Head Burritos (East Broad Street),https://www.ubereats.com/columbus/food-delivery/hot-head-burritos-east-broad-street/FdbxwaWWTX-bBfzBybtYNQ,blacklick-ohio,"['Mexican', 'New Mexican']",3.9,31,$,39.980667,-82.827263,+16143674468,43213,6619 E Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '6619 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.980667, 'longitude': -82.827263}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Happy's Pizza (Main St.),https://www.ubereats.com/columbus/food-delivery/happys-pizza-main-st/7F252UZpRxic_LQcFVc4OA,blacklick-ohio,"['Pizza', 'Italian', 'Bakery']",4.3,57,$,39.956759886225576,-82.90028403300775,+16142311111,43213,3650 E Main St,Whitehall,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'Ohio', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '3650 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.956759886225576, 'longitude': -82.90028403300775}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Five Guys OH-1291 6951 East Broad St,https://www.ubereats.com/columbus/food-delivery/five-guys-oh-1291-6951-east-broad-st/ba0Fy6loSDibfVuaHiR1RA,blacklick-ohio,"['American', 'Burgers']",4.6,118,$,39.981004,-82.819087,+16145751555,43228,6951 E. Broad Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '6951 E. Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.981004, 'longitude': -82.819087}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Sababa Mediterranean Grill,https://www.ubereats.com/columbus/food-delivery/sababa-mediterranean-grill/ljvdmuYGSrmZKkbD-jPbmw,blacklick-ohio,"['Mediterranean', 'Greek', 'Salads']",4.8,172,$,39.9810929,-82.834006,+16143675555,43213,6280 E Broad St,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:55', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:55', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '6280 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9810929, 'longitude': -82.834006}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '172'}"
Jersey Mike's Subs (Westerville) 5957 Sunbury Road,https://www.ubereats.com/columbus/food-delivery/jersey-mikes-subs-westerville-5957-sunbury-road/moCZ_ap3SHWL0YjeX_4pYw,blacklick-ohio,"['Sandwich', 'American']",4.7,98,$,40.083636,-82.897224,+16148997200,43081,5957 Sunbury Road,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '5957 Sunbury Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.083636, 'longitude': -82.897224}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Papa John's (4683 Morse Rd.),https://www.ubereats.com/columbus/food-delivery/papa-johns-4683-morse-rd/0zQc_qOGR9mha9ZW92xAOQ,blacklick-ohio,"['PIzza', 'American', 'Desserts']",4.5,31,$$,40.05496470000001,-82.86778500000001,+16144783322,43230,4683 Morse Rd.,COLUMBUS,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLUMBUS', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '4683 Morse Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.05496470000001, 'longitude': -82.86778500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
"Teriyaki Express (Livingston Ave, Columbus OH)",https://www.ubereats.com/columbus/food-delivery/teriyaki-express-livingston-ave-columbus-oh/2pLlj9VyRIK6jtRcvG8MBA,blacklick-ohio,"['Japanese', 'Asian', 'Sushi']",4.2,242,$,39.9494139,-82.9577802,+16148628006,43205,1490 E Livingston Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43205', 'addressCountry': 'US', 'streetAddress': '1490 E Livingston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9494139, 'longitude': -82.9577802}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '242'}"
Tim Horton's (2445 Brice Road),https://www.ubereats.com/columbus/food-delivery/tim-hortons-2445-brice-road/4kf0GCZ6RvaIFs6OZqkKkw,blacklick-ohio,"['Bakery', 'Cafe', 'Donuts']",4.5,74,$$,39.9362213,-82.83095380000002,+16148610600,43068,2445 Brice Road,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '2445 Brice Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9362213, 'longitude': -82.83095380000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Savor Restaurant ,https://www.ubereats.com/columbus/food-delivery/savor-restaurant/MgM0GULDQ--x7WqvytAyBw,blacklick-ohio,"['African: Other', 'West African', 'Wings']",,,$$,39.9154852,-82.861065,+16146154326,43232,5031 Chatterton Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '5031 Chatterton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9154852, 'longitude': -82.861065}",{}
Cazuelas Grill,https://www.ubereats.com/columbus/food-delivery/cazuelas-grill/Eucf1goBRrOx31xF-tNdCQ,blacklick-ohio,['Mexican'],4.6,28,$,39.988222,-82.783186,+16146807235,43068,8134 E Broad St,Reynoldsburg,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'Ohio', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '8134 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.988222, 'longitude': -82.783186}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Red Lobster (2147 S. Hamilton Road),https://www.ubereats.com/columbus/food-delivery/red-lobster-2147-s-hamilton-road/D3AtEv0jSTSKtOmZpXUYfQ,blacklick-ohio,"['Seafood', 'American', 'Family Meals']",4.1,280,$$,39.93087149999999,-82.8801713,+16148643160,43232,2147 S. Hamilton Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '2147 S. Hamilton Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.93087149999999, 'longitude': -82.8801713}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '280'}"
Bubbles Tea & Juice Co (Easton Town Ctr),https://www.ubereats.com/columbus/food-delivery/bubbles-tea-%26-juice-co-easton-town-ctr/XZgK4rT_SDyB3whb0sj5HA,blacklick-ohio,"['Asian', 'Desserts', 'Juice and Smoothies']",4.6,27,$,40.0505153,-82.915308,+16142801400,43219,160 Easton Town Ctr,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '160 Easton Town Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 40.0505153, 'longitude': -82.915308}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Dairy Queen - Treat (541 Hill Rd N),https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-541-hill-rd-n/KHKRLLL7T0-vNiZKLf5hGQ,blacklick-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,45,$,39.895587,-82.7633252,+16148378676,43147,541 Hill Rd N,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '541 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.895587, 'longitude': -82.7633252}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
King of wings,https://www.ubereats.com/columbus/food-delivery/king-of-wings/8tCrtF5BSYeh2wanZmUEqA,blacklick-ohio,"['Seafood', 'American', 'Southern', 'Family Meals']",4.0,59,$,39.9426711,-82.8967388,+16147158208,43227,1450 Courtright Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43227', 'addressCountry': 'US', 'streetAddress': '1450 Courtright Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9426711, 'longitude': -82.8967388}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '59'}"
Panda Express (8064 East Broad St.),https://www.ubereats.com/columbus/food-delivery/panda-express-8064-east-broad-st/KV9Rr_vzSMexaLAI_9G1kQ,blacklick-ohio,"['Chinese', 'Family Meals']",4.5,127,$,39.986619,-82.785495,+16148569670,43068,8064 East Broad St.,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '8064 East Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.986619, 'longitude': -82.785495}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
The Wing Experience (2200 Baltimore Reynoldsburg Rd.),https://www.ubereats.com/columbus/food-delivery/the-wing-experience-2200-baltimore-reynoldsburg-rd/53RdPfFJQWGfZYTzQsZlbQ,blacklick-ohio,"['American', 'Chicken', 'Wings', 'Fast Food']",,,$,39.939738,-82.790589,+16145770764,45414,2200 Baltimore Reynoldsburg Rd.,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '2200 Baltimore Reynoldsburg Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.939738, 'longitude': -82.790589}",{}
