name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Roc South Southern Cuisine and Cocktails (Buford Hwy),https://www.ubereats.com/atlanta/food-delivery/roc-south-southern-cuisine-and-cocktails-buford-hwy/g_Fu4wKUS3WGtcLFdQUtEw,brookhaven-georgia,"['Comfort Food', 'American', 'Burgers', 'Sandwich']",,,$,33.835319,-84.3375609,+16787797653,30329,3009 Buford Hwy NE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '3009 Buford Hwy NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.835319, 'longitude': -84.3375609}",{}
"PONKO Chicken - Decatur, GA",https://www.ubereats.com/atlanta/food-delivery/ponko-chicken-decatur-ga/ktnMyJQIQlekgAj2WUKUlA,brookhaven-georgia,"['Comfort Food', 'American', 'Wings']",,,$,33.7735115,-84.2953935,+14045499405,30030,312 Church Street,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '312 Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7735115, 'longitude': -84.2953935}",{}
Edgewood Corner Tavern (Grant Park),https://www.ubereats.com/atlanta/food-delivery/edgewood-corner-tavern-grant-park/J4C65XPOTTWbggXUfjo05Q,brookhaven-georgia,"['American', 'Burgers', 'Sandwich']",,,$$,33.7545285,-84.3724607,+14045772310,30312,464 Edgewood Ave,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '464 Edgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7545285, 'longitude': -84.3724607}",{}
Boba Theory,https://www.ubereats.com/atlanta/food-delivery/boba-theory/DmUOi-GdTnqp-_ymczVEEA,brookhaven-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.8011787,-84.3272123,+14042542277,30329,1540 Avenue Pl B-250,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '1540 Avenue Pl B-250'}","{'@type': 'GeoCoordinates', 'latitude': 33.8011787, 'longitude': -84.3272123}",{}
Meatballerz,https://www.ubereats.com/atlanta/food-delivery/meatballerz/iAWwyABGQ_-4iZbUSs7BIA,brookhaven-georgia,"['Allergy Friendly', 'Italian', 'Pizza']",,,$$,33.886256,-84.2655821,+14048616088,30340,3781 Presidential Pkwy  Ste 3,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3781 Presidential Pkwy  Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.886256, 'longitude': -84.2655821}",{}
Sufi's,https://www.ubereats.com/atlanta/food-delivery/sufis/5cpsW2D3RoenYLAsRcS_CA,brookhaven-georgia,"['Persian', 'Iranian']",4.8,163,$$,33.804417,-84.393804,+14048889699,30309,1814 Peachtree St NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30309', 'addressCountry': 'US', 'streetAddress': '1814 Peachtree St NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.804417, 'longitude': -84.393804}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '163'}"
Dijla Cafe,https://www.ubereats.com/atlanta/food-delivery/dijla-cafe/Jdd8XSejR7CHpt43McpX0A,brookhaven-georgia,"['Middle Eastern', 'Mediterranean']",4.4,52,$$,33.785272,-84.243043,+14044815977,30032,3711 N,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:15', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '3711 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.785272, 'longitude': -84.243043}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Jimmy's Tequila and Carnes,https://www.ubereats.com/atlanta/food-delivery/jimmys-tequila-and-carnes/GscSa346RAebQb_3sPXiZA,brookhaven-georgia,"['Seafood', 'Mexican', 'BBQ']",4.5,86,$$,33.9217318,-84.2817122,+14703592884,30360,6365 Peachtree Industrial Blvd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30360', 'addressCountry': 'US', 'streetAddress': '6365 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9217318, 'longitude': -84.2817122}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Cafe Posh,https://www.ubereats.com/atlanta/food-delivery/cafe-posh/CJgj7s_MR1uj4cSWRHTpqA,brookhaven-georgia,"['Middle Eastern', 'Cafe']",,,$$,33.889701,-84.383059,+14043037303,30342,4920 Roswell Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '4920 Roswell Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.889701, 'longitude': -84.383059}",{}
Lagarde American Eatery,https://www.ubereats.com/atlanta/food-delivery/lagarde-american-eatery/hgBAkDERQIWHrd26frd-fg,brookhaven-georgia,"['Burgers', 'American', 'Sandwiches']",4.8,12,$,33.8891201,-84.3142637,+14703853533,30341,5090 Peachtree Blvd Ste D-100,Chamblee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chamblee', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '5090 Peachtree Blvd Ste D-100'}","{'@type': 'GeoCoordinates', 'latitude': 33.8891201, 'longitude': -84.3142637}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Cafe Vendome,https://www.ubereats.com/atlanta/food-delivery/cafe-vendome/d81RLmtORxW7qJF__ypMSw,brookhaven-georgia,"['Cafe', 'French', 'Modern French']",4.8,64,$$,33.889693,-84.38058,+14045515163,30342,4969 Roswell Rd Ste 155,Atlanta,4969 Roswell Rd Ste 155,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': '4969 Roswell Rd Ste 155', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '4969 Roswell Rd Ste 155'}","{'@type': 'GeoCoordinates', 'latitude': 33.889693, 'longitude': -84.38058}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Moe's Southwest Grill (Briarcliff),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-briarcliff/jtlWfn6ESkKj73VRTSuWRg,brookhaven-georgia,"['Mexican', 'Tex Mex', 'Family Meals']",4.6,121,$,33.828019,-84.331819,+14042489399,30329,2484 Briarcliff Road,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2484 Briarcliff Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.828019, 'longitude': -84.331819}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Dark Horse Tavern,https://www.ubereats.com/atlanta/food-delivery/dark-horse-tavern/XOLxg6CVS_qrK2cKW1HAnQ,brookhaven-georgia,['American'],,,$,33.776798,-84.352647,+14048733607,30306,816 North Highland Avenue Northeast,Atlanta,GA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30306', 'addressCountry': 'US', 'streetAddress': '816 North Highland Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.776798, 'longitude': -84.352647}",{}
Wayback Burgers (3515 Chamblee Tucker Rd),https://www.ubereats.com/atlanta/food-delivery/wayback-burgers-3515-chamblee-tucker-rd/nlPSankfTgW13lFXLcBuuw,brookhaven-georgia,"['American', 'Burgers', 'Wings']",4.5,419,$,33.8852192,-84.2484187,+17704520337,30341,3515 Chamblee Tucker Road Ste A,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '3515 Chamblee Tucker Road Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8852192, 'longitude': -84.2484187}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '419'}"
The Ice Cream Shop ,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/GEMXFathTMeW-dkXvYiWsA,brookhaven-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,98,$,33.90861210000001,-84.3784799,+14048450786,30342,5645 Roswell Rd,Sandy Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy Springs', 'addressRegion': 'GA', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '5645 Roswell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.90861210000001, 'longitude': -84.3784799}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '98'}"
Pizza Hut (4957 Winters Chapel Rd),https://www.ubereats.com/atlanta/food-delivery/pizza-hut-4957-winters-chapel-rd/e3ozXjiCQN6ryZdDLc9gnQ,brookhaven-georgia,"['Fast Food', 'Italian', 'pizza', 'wings']",4.7,10,$,33.9415591,-84.2704498,+17709019800,30360,4957 Winters Chapel Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30360', 'addressCountry': 'US', 'streetAddress': '4957 Winters Chapel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9415591, 'longitude': -84.2704498}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Stockyard Burgers and Bones (Vinings),https://www.ubereats.com/atlanta/food-delivery/stockyard-burgers-and-bones-vinings/gaLr1EVgRtid7-Ya1SWNXQ,brookhaven-georgia,"['Burgers', 'American', 'Salads', 'Wings', 'BBQ', 'Seafood']",4.5,390,$$,33.865608,-84.468568,+16783101095,30339,2850 Paces Ferry Rd SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '2850 Paces Ferry Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.865608, 'longitude': -84.468568}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '390'}"
Evangadi,https://www.ubereats.com/atlanta/food-delivery/evangadi/qGKFCFpxSdi2NDwm8Euy1w,brookhaven-georgia,"['American', 'Comfort Food']",,,$$,33.86820809999999,-84.3000192,+13473856122,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '2:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.86820809999999, 'longitude': -84.3000192}",{}
Louisiana Bistreaux Seafood Kitchen (Decatur),https://www.ubereats.com/atlanta/food-delivery/louisiana-bistreaux-seafood-kitchen-decatur/iMPqbxoGTVC1KjcsEick8A,brookhaven-georgia,"['Cajun', 'Seafood', 'Southern', 'Comfort Food', 'Soul Food', 'Desserts', 'Burgers', 'Sandwich', 'Salads']",4.4,310,$$,33.791686,-84.286978,+14049631463,30030,1496 Church St,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '1496 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 33.791686, 'longitude': -84.286978}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '310'}"
