name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (Oneonta),https://www.ubereats.com/upstate-ny/food-delivery/buffalo-wild-wings-oneonta/It-ENO5MQuO2lS-oV0Ylfg,oneonta-new-york,"['wings', 'American', 'New American']",,,$$,42.4469502,-75.0513951,+16073537770,13820,768 NY-28,Oneonta,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oneonta', 'addressRegion': 'NY', 'postalCode': '13820', 'addressCountry': 'US', 'streetAddress': '768 NY-28'}","{'@type': 'GeoCoordinates', 'latitude': 42.4469502, 'longitude': -75.0513951}",{}
Our Town Cafe & Pub,https://www.ubereats.com/upstate-ny/food-delivery/our-town-cafe-%26-pub/XZft-L82QIy3pU0tqJOvzA,oneonta-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.4466533,-75.0274359,+16074332250,13820,5206 State Hwy 23,Oneonta,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oneonta', 'addressRegion': 'NY', 'postalCode': '13820', 'addressCountry': 'US', 'streetAddress': '5206 State Hwy 23'}","{'@type': 'GeoCoordinates', 'latitude': 42.4466533, 'longitude': -75.0274359}",{}
Dunkin' (374 Main St),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-374-main-st/DCwoLjX1QO2qZ06sxozPhg,oneonta-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.4573052,-75.0557074,+16074328314,13820,374 Main St,Oneonta,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oneonta', 'addressRegion': 'NY', 'postalCode': '13820', 'addressCountry': 'US', 'streetAddress': '374 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4573052, 'longitude': -75.0557074}",{}
Capresso Coffee Bar,https://www.ubereats.com/upstate-ny/food-delivery/capresso-coffee-bar/rQu5mEOdRxe6BsI4EfQwcg,oneonta-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.4543921,-75.0615821,+16074335233,13820,215 Main St.,Oneonta,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oneonta', 'addressRegion': 'NY', 'postalCode': '13820', 'addressCountry': 'US', 'streetAddress': '215 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4543921, 'longitude': -75.0615821}",{}
Moe's Southwest Grill (5001 SR-23),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-5001-sr-23/qDXk-RMaQVeLfMvlFAJRcg,oneonta-new-york,"['Mexican', 'Fast Food', 'Family Meals']",,,$,42.4490979,-75.04664919999999,+16073536609,13820,5001 SR-23,Oneonta,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oneonta', 'addressRegion': 'NY', 'postalCode': '13820', 'addressCountry': 'US', 'streetAddress': '5001 SR-23'}","{'@type': 'GeoCoordinates', 'latitude': 42.4490979, 'longitude': -75.04664919999999}",{}
Humphrey’s,https://www.ubereats.com/upstate-ny/food-delivery/humphreys/ehp0NJCoQgWpcr0b4tuPJw,oneonta-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.45835599999999,-75.049387,+16074413366,13820,437 Main Street,Oneonta,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oneonta', 'addressRegion': 'NY', 'postalCode': '13820', 'addressCountry': 'US', 'streetAddress': '437 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.45835599999999, 'longitude': -75.049387}",{}
Taco Bell (732 State Highway 28),https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-732-state-highway-28/f8ho6AxIQnGACmOuVd4WBA,oneonta-new-york,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.4462785,-75.0541102,+16074321946,13820,732 State Highway 28,Oneonta,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oneonta', 'addressRegion': 'NY', 'postalCode': '13820', 'addressCountry': 'US', 'streetAddress': '732 State Highway 28'}","{'@type': 'GeoCoordinates', 'latitude': 42.4462785, 'longitude': -75.0541102}",{}
Five Guys NY-1820 5006 State Highway 23,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1820-5006-state-highway-23/fI9V1hSBQdCi2JcdDzfWMQ,oneonta-new-york,"['American', 'Burgers']",,,$,42.4478496,-75.04499059999999,+16073864128,13820,5006 State Highway 23,Oneonta,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oneonta', 'addressRegion': 'NY', 'postalCode': '13820', 'addressCountry': 'US', 'streetAddress': '5006 State Highway 23'}","{'@type': 'GeoCoordinates', 'latitude': 42.4478496, 'longitude': -75.04499059999999}",{}
Subway (192 Main St),https://www.ubereats.com/upstate-ny/food-delivery/subway-192-main-st/OfFEneG7QhK97wxZjww1OA,oneonta-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,42.4536118,-75.0619511,+16074334782,13820,192 Main St,Oneonta,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oneonta', 'addressRegion': 'NY', 'postalCode': '13820', 'addressCountry': 'US', 'streetAddress': '192 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4536118, 'longitude': -75.0619511}",{}
Nicks Diner,https://www.ubereats.com/upstate-ny/food-delivery/nicks-diner/eXGoPfKxQR2sGrn-2Irg6g,oneonta-new-york,"['American', 'Breakfast and Brunch', 'Burgers']",4.9,11,$$,42.4507797,-75.0769704,+16074321222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4507797, 'longitude': -75.0769704}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
