name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (2450 North Highway 67),https://www.ubereats.com/st-louis/food-delivery/kfc-2450-north-highway-67/EeTJatyJRQiip4qaMyaSmQ,st-ann-missouri,"['American', 'Fast Food', 'wings']",,,$,38.8043435,-90.3073311,+18162570056,63033,2450 North Highway 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '2450 North Highway 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.8043435, 'longitude': -90.3073311}",{}
Seoul Taco (Delmar),https://www.ubereats.com/st-louis/food-delivery/seoul-taco-delmar/7dq1eebvQe6zeU4J-EXhMg,st-ann-missouri,"['Asian Fusion', 'Asian', 'Korean']",4.8,100,$,38.656469,-90.30756099999999,+13148631148,63130,6665 Delmar Blvd,University City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '6665 Delmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.656469, 'longitude': -90.30756099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
"Qdoba Mexican Grill (1315 Bass Pro Dr,)",https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-1315-bass-pro-dr/pMEwt4kITgW2iksGgO-Q3w,st-ann-missouri,"['Mexican', 'Family Meals']",4.5,90,$,38.771826,-90.4949086,+16367248846,63301,1315 Bass Pro Dr,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '1315 Bass Pro Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.771826, 'longitude': -90.4949086}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Simba Ugandan Restaurant,https://www.ubereats.com/st-louis/food-delivery/simba-ugandan-restaurant/W80BcsL0RqC3qFMxLdSc4w,st-ann-missouri,"['African', 'Vegan', 'BBQ', 'Wings', 'Vegetarian', 'Fish and Chips', 'Comfort Food']",,,$$,38.67443589999999,-90.35633849999999,+13144755630,63132,8531 Olive Blvd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '8531 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.67443589999999, 'longitude': -90.35633849999999}",{}
MOD Pizza (Maryland Heights),https://www.ubereats.com/st-louis/food-delivery/mod-pizza-maryland-heights/5ZbXuoBeQ0C-4rMJNthlHg,st-ann-missouri,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,57,$,38.715856,-90.4543254,+13144858040,63043,2033 Dorsett Rd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '2033 Dorsett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.715856, 'longitude': -90.4543254}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Five Guys MO-0481 790 North New Ballas Rd,https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-0481-790-north-new-ballas-rd/JNli_rhZSQuK1wAVgzwWQA,st-ann-missouri,"['American', 'Burgers']",4.6,93,$,38.670108,-90.442729,+13149976700,63141,790 North New Ballas Rd.,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '790 North New Ballas Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.670108, 'longitude': -90.442729}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Cool Times,https://www.ubereats.com/st-louis/food-delivery/cool-times/n3yMiAEbTYi1SFYh9qoJNQ,st-ann-missouri,['Ice Cream and Frozen Yogurt'],,,$,38.691183,-90.394018,+13144232100,63132-1218,10539 Liberty Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63132-1218', 'addressCountry': 'US', 'streetAddress': '10539 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.691183, 'longitude': -90.394018}",{}
Pieology Pizzeria (1405 Beale St),https://www.ubereats.com/st-louis/food-delivery/pieology-pizzeria-1405-beale-st/ktzpW4lxShqdOUlajJO-RA,st-ann-missouri,"['PIzza', 'Salads', 'American']",4.1,13,$$,38.7672239,-90.4933676,+16369253912,63303,1405 Beale Street Suite 100,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1405 Beale Street Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 38.7672239, 'longitude': -90.4933676}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Just Popped Popcorn (St. Louis),https://www.ubereats.com/st-louis/food-delivery/just-popped-popcorn-st-louis/czLJIQl4Qzy-CQ3PgZDycA,st-ann-missouri,['Desserts'],,,$,38.7774584,-90.4516741,+13147642090,63044,13765 St Charles Rock Rd,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '13765 St Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7774584, 'longitude': -90.4516741}",{}
Mayana Mexican Kitchen,https://www.ubereats.com/st-louis/food-delivery/mayana-mexican-kitchen/WoOzso9_TF6gFh8isBuzQg,st-ann-missouri,"['Tex Mex', 'Vegetarian Friendly']",,,$,38.649953,-90.337473,+13148338200,63105,7810 Forsyth Blvd,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '7810 Forsyth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.649953, 'longitude': -90.337473}",{}
Menchies Town & Country,https://www.ubereats.com/st-louis/food-delivery/menchies-town-%26-country/75g8IMRDRPqYO_CHnBVuog,st-ann-missouri,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,38.6225744,-90.5171561,+17607166035,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6225744, 'longitude': -90.5171561}",{}
Chipotle Mexican Grill (1676 Clarkson Rd),https://www.ubereats.com/st-louis/food-delivery/chipotle-mexican-grill-1676-clarkson-rd/YqAYvYeiSumMEtPn-OvoNw,st-ann-missouri,"['Healthy', 'Mexican']",4.7,70,$,38.64319459999999,-90.56499509999999,+16365367752,63017,1676 Clarkson Rd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '1676 Clarkson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.64319459999999, 'longitude': -90.56499509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Twin Oak Wood Fired Pizza and BBQ,https://www.ubereats.com/st-louis/food-delivery/twin-oak-wood-fired-pizza-and-bbq/LRVJBuNSSw2oNTuJmdEucQ,st-ann-missouri,"['Pizza', 'BBQ']",,,,38.6229464,-90.33496579999999,+13146442772,63144,1201 Strassner Dr,Brentwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'MO', 'postalCode': '63144', 'addressCountry': 'US', 'streetAddress': '1201 Strassner Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.6229464, 'longitude': -90.33496579999999}",{}
Grassi's Ristorante and Deli,https://www.ubereats.com/st-louis/food-delivery/grassis-ristorante-and-deli/KB7b2MF7SkG-GIf7jRwAQg,st-ann-missouri,"['Salads', 'Sandwich', 'Pasta']",,,,38.6433057,-90.40787110000001,+13149941111,63040,16307 Copperwood Ln,Wildwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildwood', 'addressRegion': 'MO', 'postalCode': '63040', 'addressCountry': 'US', 'streetAddress': '16307 Copperwood Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.6433057, 'longitude': -90.40787110000001}",{}
Tutti Frutti Frozen Yogurt (7708 Delmar ),https://www.ubereats.com/st-louis/food-delivery/tutti-frutti-frozen-yogurt-7708-delmar/By_wYWp2QQC4s172UFP9bA,st-ann-missouri,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,38.65918870000001,-90.33800339999999,+13148635311,63043,7708 Delmar,University City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '7708 Delmar'}","{'@type': 'GeoCoordinates', 'latitude': 38.65918870000001, 'longitude': -90.33800339999999}",{}
Quintessential Dining & Night Life,https://www.ubereats.com/st-louis/food-delivery/quintessential-dining-%26-night-life/weGI6S9HQP6jNswG_U2vOw,st-ann-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.7821654,-90.4810942,+16364432211,63301,149 N Main St,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '149 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7821654, 'longitude': -90.4810942}",{}
The Slice STL,https://www.ubereats.com/st-louis/food-delivery/the-slice-stl/p7vtDqTQSHqNQuN5Go1gFw,st-ann-missouri,['Italian'],4.9,20,$$,38.70221530000001,-90.26322069999999,+13142614482,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.70221530000001, 'longitude': -90.26322069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Krispy Kreme (10880 West Florissant Avenue),https://www.ubereats.com/st-louis/food-delivery/krispy-kreme-10880-west-florissant-avenue/FFz2fGhnTC2PSEPJsxA1zA,st-ann-missouri,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.5,13,$,38.7692237,-90.27961429999999,+13145215515,63136,10880 West Florissant Avenue,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '10880 West Florissant Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.7692237, 'longitude': -90.27961429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Dairy Queen Grill & Chill (2678 N Hwy 67),https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-2678-n-hwy-67/eHb5WPPKS6yzyQQeH2GsHA,st-ann-missouri,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,100,$,38.8056619,-90.3048935,+13148375655,63033,2678 N Hwy 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '2678 N Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.8056619, 'longitude': -90.3048935}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Bluenote Sports Bar & Grille,https://www.ubereats.com/st-louis/food-delivery/bluenote-sports-bar-%26-grille/RaZaIbJtTDiifL9GIgd1-A,st-ann-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.722169,-90.407814,+13142982583,63074,3133 N Lindbergh Blvd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63074', 'addressCountry': 'US', 'streetAddress': '3133 N Lindbergh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.722169, 'longitude': -90.407814}",{}
