name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (263 White Horse Pike N),https://www.ubereats.com/new-jersey/food-delivery/dunkin-263-white-horse-pike-n/gdWp8eqLTaCFoRCb44eHpw,deptford-township-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.2,32,$,39.86992499999999,-75.0422454,+18565462424,8045,263 White Horse Pike N,Lawnside,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawnside', 'addressRegion': 'NJ', 'postalCode': '8045', 'addressCountry': 'US', 'streetAddress': '263 White Horse Pike N'}","{'@type': 'GeoCoordinates', 'latitude': 39.86992499999999, 'longitude': -75.0422454}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Cold Stone Creamery (304 Greentree Road),https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-304-greentree-road/4GVJW27rRL-Fj6ACpsQrgQ,deptford-township-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,179,$,39.7500755,-75.0765598,+18565822300,8080,304 Greentree Rd # B,Sewell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewell', 'addressRegion': 'NJ', 'postalCode': '8080', 'addressCountry': 'US', 'streetAddress': '304 Greentree Rd # B'}","{'@type': 'GeoCoordinates', 'latitude': 39.7500755, 'longitude': -75.0765598}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
The Laughing Fox tavern,https://www.ubereats.com/new-jersey/food-delivery/the-laughing-fox-tavern/hSHdbPN3TVOPSoOoof3hXg,deptford-township-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.5,14,$,39.8521552,-75.0252028,+16097608378,8049,510 S White Horse Pike,Magnolia,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Magnolia', 'addressRegion': 'NJ', 'postalCode': '8049', 'addressCountry': 'US', 'streetAddress': '510 S White Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8521552, 'longitude': -75.0252028}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Bobby Chez - Cherry Hill,https://www.ubereats.com/new-jersey/food-delivery/bobby-chez-cherry-hill/HPqmT2M4SomxNJ2HaaQJRw,deptford-township-new-jersey,"['Seafood', 'Salads', 'American']",4.5,13,$,39.8996609,-74.9532997,+18567517575,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8996609, 'longitude': -74.9532997}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Krispy Krunchy Chicken (107 Egg Harbor Road),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-107-egg-harbor-road/C_bcmtOKSwSBvK_ngsNTTQ,deptford-township-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,39.7823045,-75.1009449,+18562457143,8080,107 Egg Harbor Road,Sewell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewell', 'addressRegion': 'NJ', 'postalCode': '8080', 'addressCountry': 'US', 'streetAddress': '107 Egg Harbor Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7823045, 'longitude': -75.1009449}",{}
Soulsations Kitchen,https://www.ubereats.com/new-jersey/food-delivery/soulsations-kitchen/IAmAKxfAT7eQ_lJGaFx4kA,deptford-township-new-jersey,"['Soul Food', 'American', 'Burgers']",,,$,39.7021785,-75.1087,+18567160520,08028,111 High St E,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '08028', 'addressCountry': 'US', 'streetAddress': '111 High St E'}","{'@type': 'GeoCoordinates', 'latitude': 39.7021785, 'longitude': -75.1087}",{}
Taco Bell (845 Williamstown Erial Road),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-845-williamstown-erial-road/fYi3njjlRSGpJ47aIL6zOg,deptford-township-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.2,77,$,39.7444231,-74.99578149999999,+18565160488,8081,845 Williamstown Erial Road,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '845 Williamstown Erial Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7444231, 'longitude': -74.99578149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
Wild Wing Cafe (Barrington),https://www.ubereats.com/new-jersey/food-delivery/wild-wing-cafe-barrington/2j9Zdry7SnyfWyuzqILkVg,deptford-township-new-jersey,"['American', 'Burgers', 'Sandwiches']",4.6,78,$,39.87189909999999,-75.0446965,+18566170663,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.87189909999999, 'longitude': -75.0446965}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Bo Ne Restaurant,https://www.ubereats.com/new-jersey/food-delivery/bo-ne-restaurant/ycnuJxLiRhe3I2NjSC_37g,deptford-township-new-jersey,"['Vietnamese', 'Noodles', 'Healthy']",4.5,20,$,39.8444516,-75.1485411,+12672537277,8096,547 N Broad St 1st floor,Woodbury,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '547 N Broad St 1st floor'}","{'@type': 'GeoCoordinates', 'latitude': 39.8444516, 'longitude': -75.1485411}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Coffee & cream’s Southwest grill,https://www.ubereats.com/new-jersey/food-delivery/coffee-%26-creams-southwest-grill/tuqf6ZatSMWJUxQaYBGKrQ,deptford-township-new-jersey,"['Mexican', 'Kids Friendly', 'Cupcakes']",4.8,10,$,39.8049022,-75.1700425,+18564944248,8096,1075 Mantua Pike,West Deptford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Deptford', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '1075 Mantua Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8049022, 'longitude': -75.1700425}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
