name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (3035 Riverside Dr),https://www.ubereats.com/roanoke/food-delivery/taco-bell-3035-riverside-dr/eajn9QXFSgCdugm1iMdqww,danville-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.3,22,$,36.5875238,-79.4211787,+14347938275,24541,3035 Riverside Dr,Danville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'VA', 'postalCode': '24541', 'addressCountry': 'US', 'streetAddress': '3035 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.5875238, 'longitude': -79.4211787}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Chipotle Mexican Grill (450 Mall Dr Ste 130),https://www.ubereats.com/roanoke/food-delivery/chipotle-mexican-grill-450-mall-dr-ste-130/VK_X9qEJSneea5oLj-8QkQ,danville-virginia,"['Healthy', 'Mexican']",4.6,17,$,36.59186880000001,-79.4240717,+14347921715,24540,450 Mall Dr Ste 130,Danville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'VA', 'postalCode': '24540', 'addressCountry': 'US', 'streetAddress': '450 Mall Dr Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 36.59186880000001, 'longitude': -79.4240717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
KFC (762 Piney Forest Road),https://www.ubereats.com/roanoke/food-delivery/kfc-762-piney-forest-road/59imjyIZSuG7PklA76wDAA,danville-virginia,"['American', 'Fast Food', 'wings']",4.3,10,$,36.6131286,-79.40526059999999,+14347972623,24540,762 Piney Forest Road,Danville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'VA', 'postalCode': '24540', 'addressCountry': 'US', 'streetAddress': '762 Piney Forest Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.6131286, 'longitude': -79.40526059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Hardee's 2944 (3135 Riverside Drive),https://www.ubereats.com/roanoke/food-delivery/hardees-2944-3135-riverside-drive/DPYqTXbFQTmwWDWJSJSRCg,danville-virginia,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,36.5859184,-79.4232892,+14347995581,24541,3135 Riverside Drive,Danville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'VA', 'postalCode': '24541', 'addressCountry': 'US', 'streetAddress': '3135 Riverside Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.5859184, 'longitude': -79.4232892}",{}
Arby's (1325 Piney Forest Rd),https://www.ubereats.com/roanoke/food-delivery/arbys-1325-piney-forest-rd/eRlB_7g6Q3ivfjOgLtgonw,danville-virginia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,36.6300099,-79.3977404,+14348363139,24540,1325 Piney Forest Rd,Danville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'VA', 'postalCode': '24540', 'addressCountry': 'US', 'streetAddress': '1325 Piney Forest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.6300099, 'longitude': -79.3977404}",{}
Krispy Krunchy Chicken (643 Worsham St),https://www.ubereats.com/roanoke/food-delivery/krispy-krunchy-chicken-643-worsham-st/SAbyEnuvTzGTXYyEVw9Prw,danville-virginia,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,36.5946297,-79.38488590000001,+14348575134,24540,643 Worsham St,Danville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'VA', 'postalCode': '24540', 'addressCountry': 'US', 'streetAddress': '643 Worsham St'}","{'@type': 'GeoCoordinates', 'latitude': 36.5946297, 'longitude': -79.38488590000001}",{}
Burger King (2401 Riverside Drive),https://www.ubereats.com/roanoke/food-delivery/burger-king-2401-riverside-drive/a0s7JZVLT3aW6WIAngNlWQ,danville-virginia,"['American', 'burger', 'Fast Food']",,,$,36.59422989999999,-79.4108015,+14347937284,24540,2401 Riverside Drive,Danville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'VA', 'postalCode': '24540', 'addressCountry': 'US', 'streetAddress': '2401 Riverside Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.59422989999999, 'longitude': -79.4108015}",{}
Hardee's 2121 (1192 Piney Forest Road),https://www.ubereats.com/roanoke/food-delivery/hardees-2121-1192-piney-forest-road/ozqCxFu_R6Kpmfv8s2KK_g,danville-virginia,"['American', 'burger', 'Fast Food', 'Fast Food']",4.7,11,$,36.6262242,-79.40132469999999,+14348362139,24540,1192 Piney Forest Road,Danville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'VA', 'postalCode': '24540', 'addressCountry': 'US', 'streetAddress': '1192 Piney Forest Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.6262242, 'longitude': -79.40132469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Applebee's (410 Old Mount Cross Road),https://www.ubereats.com/roanoke/food-delivery/applebees-410-old-mount-cross-road/bIrbQtqqR2qBoYqqW8-tLw,danville-virginia,"['Burgers', 'American', 'Sandwiches']",3.6,14,$,36.5954223,-79.4248057,+14347914805,24540,410 Old Mount Cross Road,Danville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'VA', 'postalCode': '24540', 'addressCountry': 'US', 'streetAddress': '410 Old Mount Cross Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.5954223, 'longitude': -79.4248057}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
Firehouse Subs (450 Mall Dr.Ste. 120),https://www.ubereats.com/roanoke/food-delivery/firehouse-subs-450-mall-drste-120/A0KRBhgcQGWalfy6H3DX1w,danville-virginia,"['Sandwich', 'Deli', 'Breakfast and Brunch']",,,$,36.59186880000001,-79.4240717,+14348354719,24540,450 Mall Dr.Ste. 120,Danville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'VA', 'postalCode': '24540', 'addressCountry': 'US', 'streetAddress': '450 Mall Dr.Ste. 120'}","{'@type': 'GeoCoordinates', 'latitude': 36.59186880000001, 'longitude': -79.4240717}",{}
