name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Wings Spot,https://www.ubereats.com/washington-dc/food-delivery/the-wings-spot/WPLcjUy9TU-oD-wPuMrcCQ,north-springfield-virginia,"['Wings', 'American', 'Fast Food']",4.0,147,$,38.8308325,-77.19573489999999,+17039167800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8308325, 'longitude': -77.19573489999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '147'}"
Chipotle Mexican Grill (6242 Little River Tpke Ste A),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-6242-little-river-tpke-ste-a/7BUtc4IqRUy4JUZiIkTtHw,north-springfield-virginia,"['Healthy', 'Mexican']",4.5,485,$,38.8183117,-77.1418395,+17037500434,22312,6242 Little River Tpke Ste A,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22312', 'addressCountry': 'US', 'streetAddress': '6242 Little River Tpke Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.8183117, 'longitude': -77.1418395}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '485'}"
Chipotle Mexican Grill (4531 Duke St),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-4531-duke-st/Ek38BlysSfyFg62fTJNw3g,north-springfield-virginia,"['Healthy', 'Mexican']",4.6,500,$,38.813065,-77.1106944,+17033702152,22304,4531 Duke St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '4531 Duke St'}","{'@type': 'GeoCoordinates', 'latitude': 38.813065, 'longitude': -77.1106944}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Flippin Pizza (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/flippin-pizza-fairfax/U9t85dtVR1WWcjwVPKV0Rw,north-springfield-virginia,"['Pizza', 'Fast Food']",4.5,72,$,38.84264619999999,-77.2737035,+15714183547,22031,9548 Main Street,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '9548 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.84264619999999, 'longitude': -77.2737035}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
McDonald's® (Franconia),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-franconia/fYL-zXJuTR6J--uXD3IdkQ,north-springfield-virginia,"['American', 'Fast Food', 'Burgers']",4.6,284,$,38.75335,-77.141186,+17039224724,22315,7580 TELEGRAPH RD,ALEXANDRIA,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'ALEXANDRIA', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '7580 TELEGRAPH RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.75335, 'longitude': -77.141186}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '284'}"
El Mestizo ,https://www.ubereats.com/washington-dc/food-delivery/el-mestizo/N3chVNsDR8uIX0S-WL8DkA,north-springfield-virginia,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.7797594,-77.0799876,+17037212418,22306,6324 Richmond Highway,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '6324 Richmond Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.7797594, 'longitude': -77.0799876}",{}
Chasin' Tails (Arlington),https://www.ubereats.com/washington-dc/food-delivery/chasin-tails-arlington/i-wYBKwUSDmnMr1YHxvNWQ,north-springfield-virginia,"['Seafood', 'Cajun', 'Comfort Food']",4.6,137,$,38.886224,-77.1627611,+17035382565,22213,2200 N Westmoreland St,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22213', 'addressCountry': 'US', 'streetAddress': '2200 N Westmoreland St'}","{'@type': 'GeoCoordinates', 'latitude': 38.886224, 'longitude': -77.1627611}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
Baja Fresh Mexican Grill (Alexandria),https://www.ubereats.com/washington-dc/food-delivery/baja-fresh-mexican-grill-alexandria/KOdd2GU7QXy18GVYkrTy5A,north-springfield-virginia,['Mexican'],4.7,170,$,38.808576,-77.086691,+17038232888,22314,3231 Duke St,Alexandria,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'Virginia', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '3231 Duke St'}","{'@type': 'GeoCoordinates', 'latitude': 38.808576, 'longitude': -77.086691}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '170'}"
Bebop,https://www.ubereats.com/washington-dc/food-delivery/bebop/ed5Vq7-UT8ugpQBeza750w,north-springfield-virginia,"['Korean', 'Asian', 'BBQ']",4.9,14,$,38.8565671,-77.31558179999999,+17039890111,22030,10730,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10730'}","{'@type': 'GeoCoordinates', 'latitude': 38.8565671, 'longitude': -77.31558179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Sweet Leaf Maple (Vienna),https://www.ubereats.com/washington-dc/food-delivery/sweet-leaf-maple-vienna/zu2uojwCTx2IeRWIuHL73Q,north-springfield-virginia,"['Sandwich', 'Coffee and Tea', 'Salads', 'Family Meals']",4.8,149,$,38.905012,-77.261235,+17032810111,22180,262 Maple Ave E,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '262 Maple Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 38.905012, 'longitude': -77.261235}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '149'}"
