name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sunny Street Cafe (Coppell),https://www.ubereats.com/dallas/food-delivery/sunny-street-cafe-coppell/o-GDYkBiS5aZjfL8a6sQeg,irving-texas,"['Breakfast', 'Brunch', 'American']",4.4,134,$$,32.9704176,-96.99605050000001,+19723041000,75019,140 W Sandy Lake Rd Bldg B,Coppell,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coppell', 'addressRegion': 'TX', 'postalCode': '75019', 'addressCountry': 'US', 'streetAddress': '140 W Sandy Lake Rd Bldg B'}","{'@type': 'GeoCoordinates', 'latitude': 32.9704176, 'longitude': -96.99605050000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '134'}"
Pollo Campero (Irving-N. Story Rd),https://www.ubereats.com/dallas/food-delivery/pollo-campero-irving-n-story-rd/-JoDvq0ZQWWV-H2s3A_UvQ,irving-texas,"['Latin American', 'Chicken', 'Family Meals']",4.6,46,$$,32.834163,-96.975997,+19729868271,75061,1812 N Story Rd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75061', 'addressCountry': 'US', 'streetAddress': '1812 N Story Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.834163, 'longitude': -96.975997}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Yummy Thai (Irving),https://www.ubereats.com/dallas/food-delivery/yummy-thai-irving/YBJcjBSUTUSpzpgN00_BuA,irving-texas,"['Asian Fusion', 'Asian', 'Korean']",4.4,135,$,32.896917,-96.93940660000001,+12142382449,75039,6421 Riverside Dr Ste 150,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75039', 'addressCountry': 'US', 'streetAddress': '6421 Riverside Dr Ste 150'}","{'@type': 'GeoCoordinates', 'latitude': 32.896917, 'longitude': -96.93940660000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '135'}"
I Luv Pho (Irving),https://www.ubereats.com/dallas/food-delivery/i-luv-pho-irving/sQQipWqrSxuxrhBARMEm3A,irving-texas,"['Asian Fusion', 'Asian', 'Vietnamese']",4.8,147,$$,32.92148280862205,-96.95649719321733,+19724029799,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.92148280862205, 'longitude': -96.95649719321733}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '147'}"
Blaze Brazilian Steakhouse,https://www.ubereats.com/dallas/food-delivery/blaze-brazilian-steakhouse/kPvE9Qq6QxGd7m3zMxwdfw,irving-texas,"['Steak', 'American', 'Fast Food', 'Allergy Friendly', 'Family Meals']",,,$,32.8734455,-96.9445654,+14692087977,75039,310 West Las Colinas Boulevard,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75039', 'addressCountry': 'US', 'streetAddress': '310 West Las Colinas Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.8734455, 'longitude': -96.9445654}",{}
Benihana (Las Colinas),https://www.ubereats.com/dallas/food-delivery/benihana-las-colinas/4Jx86pIBSQq3-hgpZ3kv4A,irving-texas,"['Japanese', 'Sushi', 'Family Meals']",4.6,134,$$$,32.884486,-96.959625,+19725500060,75038,5400 White Hall St,Irving,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'Texas', 'postalCode': '75038', 'addressCountry': 'US', 'streetAddress': '5400 White Hall St'}","{'@type': 'GeoCoordinates', 'latitude': 32.884486, 'longitude': -96.959625}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '134'}"
Thegoodcorner,https://www.ubereats.com/dallas/food-delivery/thegoodcorner/Qdk9PCoMSj2-o-grog59kA,irving-texas,"['American', 'Sandwich', 'Burgers']",,,,32.80198,-96.87385,+12194332345,75212,4131 North Westmoreland Road Inside mr Foodmart store,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75212', 'addressCountry': 'US', 'streetAddress': '4131 North Westmoreland Road Inside mr Foodmart store'}","{'@type': 'GeoCoordinates', 'latitude': 32.80198, 'longitude': -96.87385}",{}
Chipotle Mexican Grill (2225 E Grapevine Mills Cir),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2225-e-grapevine-mills-cir/kxK2ifxkQtOOuDuJxUdUjw,irving-texas,"['Healthy', 'Mexican']",4.8,81,$,32.9617146,-97.0418207,+14694446318,76051,2225 E,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '2225 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.9617146, 'longitude': -97.0418207}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
El Paisa Cocina Mexicana (10091 Harry Hines),https://www.ubereats.com/dallas/food-delivery/el-paisa-cocina-mexicana-10091-harry-hines/-WpTSxbiTUuSM4hynhno8g,irving-texas,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch']",4.4,54,$,32.8602522,-96.8812715,+14695562007,75220,10091 Harry Hines Blvd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '3:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75220', 'addressCountry': 'US', 'streetAddress': '10091 Harry Hines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8602522, 'longitude': -96.8812715}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Long John Silver's (400 W Irving Blvd),https://www.ubereats.com/dallas/food-delivery/long-john-silvers-400-w-irving-blvd/hKBzyk7hToabq8vl9yfO-w,irving-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,53,$,32.8135623,-96.9503362,+14697132371,75060,400 W,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75060', 'addressCountry': 'US', 'streetAddress': '400 W'}","{'@type': 'GeoCoordinates', 'latitude': 32.8135623, 'longitude': -96.9503362}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
