name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Best Wok,https://www.ubereats.com/houston/food-delivery/best-wok/4kIyfcI5RG6wnv2IuLZurw,webster-texas,"['Chinese', 'Noodles', 'Rice-bowls']",4.8,241,$,29.401753,-95.035286,+14099275901,77568,2600 FM 1764 Rd,LA Marque,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LA Marque', 'addressRegion': 'Texas', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '2600 FM 1764 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.401753, 'longitude': -95.035286}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '241'}"
Starbucks (Hwy 3 & Clear Lake City),https://www.ubereats.com/houston/food-delivery/starbucks-hwy-3-%26-clear-lake-city/ePn694IpRhG_jnLAfVxXXA,webster-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,41,$,29.578337,-95.15709489999999,+12814616281,77598,13914 Galveston Road,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '13914 Galveston Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.578337, 'longitude': -95.15709489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
KFC (1945 El Dorado Blvd),https://www.ubereats.com/houston/food-delivery/kfc-1945-el-dorado-blvd/Eu7gx2LVTeKGmAJsf364AA,webster-texas,"['American', 'Fast Food', 'wings']",4.5,112,$,29.57836049999999,-95.1219741,+12814888532,77062,1945 El Dorado Blvd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77062', 'addressCountry': 'US', 'streetAddress': '1945 El Dorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.57836049999999, 'longitude': -95.1219741}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
Grimaldi's -Baybrook,https://www.ubereats.com/houston/food-delivery/grimaldis-baybrook/YQbTtPhlRHONK9MHxSxbEg,webster-texas,"['Italian', 'pizza', 'Salads']",4.4,54,$$,29.544219,-95.14978390000002,+12812863942,77546,"700 Baybrook Mall, Ste 117",Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '700 Baybrook Mall, Ste 117'}","{'@type': 'GeoCoordinates', 'latitude': 29.544219, 'longitude': -95.14978390000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Tuscany bistro,https://www.ubereats.com/houston/food-delivery/tuscany-bistro/ZMqjiWTzRu2r80oIBzCjig,webster-texas,"['Italian', 'Pasta', 'Comfort Food']",4.5,21,$,29.5387211,-95.06297289999999,+12815388103,77573,2951 Marina Bay Dr #220,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2951 Marina Bay Dr #220'}","{'@type': 'GeoCoordinates', 'latitude': 29.5387211, 'longitude': -95.06297289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
McDonald's (2800 BAYPORT BOULEVARD),https://www.ubereats.com/houston/food-delivery/mcdonalds-2800-bayport-boulevard/B8ONbrESQaaz_czOjxoatA,webster-texas,"['American', 'burger', 'Fast Food']",4.6,97,$,29.5764318,-95.0272069,+12818534698,77586,2800 BAYPORT BOULEVARD,SEABROOK,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'SEABROOK', 'addressRegion': 'TX', 'postalCode': '77586', 'addressCountry': 'US', 'streetAddress': '2800 BAYPORT BOULEVARD'}","{'@type': 'GeoCoordinates', 'latitude': 29.5764318, 'longitude': -95.0272069}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
Dairy Queen Grill & Chill (2119 Fm 517 Rd E),https://www.ubereats.com/houston/food-delivery/dairy-queen-grill-%26-chill-2119-fm-517-rd-e/nxONH9CoSqi4WlsgRlRuqQ,webster-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,29.4606877,-95.0591166,+12815344191,77539,2119 Fm 517 Rd E,Dickinson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickinson', 'addressRegion': 'TX', 'postalCode': '77539', 'addressCountry': 'US', 'streetAddress': '2119 Fm 517 Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 29.4606877, 'longitude': -95.0591166}",{}
Sagemont BBQ,https://www.ubereats.com/houston/food-delivery/sagemont-bbq/yvSSt2BgQIOBK_Tq6m16Hw,webster-texas,"['BBQ', 'Soul Food']",,,$$,29.602655,-95.216271,+18326726553,77089,12132 Sabo Rd,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77089', 'addressCountry': 'US', 'streetAddress': '12132 Sabo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.602655, 'longitude': -95.216271}",{}
Saltgrass (215 Kipp Avenue),https://www.ubereats.com/houston/food-delivery/saltgrass-215-kipp-avenue/ZR82qikPTEGjCSupwn1Kgw,webster-texas,"['American', 'Steak', 'Fast Food', 'Family Meals']",4.1,26,$,29.5472695,-95.0200347,+12815385441,77565,215 Kipp Avenue,Kemah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kemah', 'addressRegion': 'TX', 'postalCode': '77565', 'addressCountry': 'US', 'streetAddress': '215 Kipp Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.5472695, 'longitude': -95.0200347}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '26'}"
TruIndia (Clearlake),https://www.ubereats.com/houston/food-delivery/truindia-clearlake/P6325t-jR9mZI3mWRTTcNQ,webster-texas,"['Indian', 'Vegetarian', 'Asian']",4.6,21,$,29.5740936,-95.1100957,+12814861940,77058,2431 Bay Area Blvd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77058', 'addressCountry': 'US', 'streetAddress': '2431 Bay Area Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5740936, 'longitude': -95.1100957}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
