name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arrivederci Cafe,https://www.ubereats.com/san-francisco/food-delivery/arrivederci-cafe/nJ_02cjAQf27EHl02gAMOw,belvedere-california,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",,,$,37.973138,-122.537877,+14154536427,94901,11 G Sta,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '11 G Sta'}","{'@type': 'GeoCoordinates', 'latitude': 37.973138, 'longitude': -122.537877}",{}
[z-Ignore] NJ Training,https://www.ubereats.com/san-francisco/food-delivery/z-ignore-nj-training/M1Tx6sXVSXqsgYC-D-m8Nw,belvedere-california,"['Burgers', 'Bar Food']",,,$$,37.872375,-122.45711,+18642516123,94920,43 Main St,Belvedere Tiburon,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Belvedere Tiburon', 'addressRegion': 'CA', 'postalCode': '94920', 'addressCountry': 'US', 'streetAddress': '43 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.872375, 'longitude': -122.45711}",{}
Philz Coffee (403 Corte Madera Town Center),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-403-corte-madera-town-center/gweVww0pS1aTPDtV7dtmEw,belvedere-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.9268552,-122.5177521,+14154962024,94925,403,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '403'}","{'@type': 'GeoCoordinates', 'latitude': 37.9268552, 'longitude': -122.5177521}",{}
Mi Casa Cafe,https://www.ubereats.com/san-francisco/food-delivery/mi-casa-cafe/HkC2epnmSG2L4dPIIu-uGA,belvedere-california,"['Breakfast and Brunch', 'Mexican']",4.5,27,$,37.962979,-122.520446,+14154826581,94901,85 Woodland Ave,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '85 Woodland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.962979, 'longitude': -122.520446}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Victoria Bakery and Cafe,https://www.ubereats.com/san-francisco/food-delivery/victoria-bakery-and-cafe/Nx5knsZoRLCAS8qX3s4x4w,belvedere-california,"['Desserts', 'Bakery']",,,$$,37.945557,-122.523749,+14153028102,94904,292 Bon Air Center,Larkspur,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larkspur', 'addressRegion': 'CA', 'postalCode': '94904', 'addressCountry': 'US', 'streetAddress': '292 Bon Air Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.945557, 'longitude': -122.523749}",{}
Victoria Bakery and Cafe,https://www.ubereats.com/san-francisco/food-delivery/victoria-bakery-and-cafe/WKNSPC4ES-mrNK7HRzxn8g,belvedere-california,"['Bakery', 'Desserts', 'Pastry']",4.9,21,$,37.9455693,-122.5239223,+14154613099,94904,"292 Bon Air Center, Greenbrae, USA",Larkspur,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larkspur', 'addressRegion': 'CA', 'postalCode': '94904', 'addressCountry': 'US', 'streetAddress': '292 Bon Air Center, Greenbrae, USA'}","{'@type': 'GeoCoordinates', 'latitude': 37.9455693, 'longitude': -122.5239223}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Easy Breezy Frozen Yogurt #4,https://www.ubereats.com/san-francisco/food-delivery/easy-breezy-frozen-yogurt-%234/WjNMhF8MQmiXctnZPWwloQ,belvedere-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.9280264,-122.5174318,+14158868925,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9280264, 'longitude': -122.5174318}",{}
Uncle Willie's Wings & Things - San Rafael ,https://www.ubereats.com/san-francisco/food-delivery/uncle-willies-wings-%26-things-san-rafael/u9gJTKpqQfCn3AoW8Gv3GA,belvedere-california,"['Wings', 'American', 'Fast Food']",,,$,37.9735561,-122.5304661,+14154559777,94901,1242 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1242 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9735561, 'longitude': -122.5304661}",{}
Three Twins Ice Cream - Larkspur,https://www.ubereats.com/san-francisco/food-delivery/three-twins-ice-cream-larkspur/PB9Hn8ODTZ2DCKnaU3o8IA,belvedere-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.947392,-122.509122,+14154618946,94939,2231,Larkspur,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larkspur', 'addressRegion': 'CA', 'postalCode': '94939', 'addressCountry': 'US', 'streetAddress': '2231'}","{'@type': 'GeoCoordinates', 'latitude': 37.947392, 'longitude': -122.509122}",{}
Yuzu Ramen and Taproom,https://www.ubereats.com/san-francisco/food-delivery/yuzu-ramen-and-taproom/7E9PtGTmRoiNQ25_G68Mcg,belvedere-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,37.9731402,-122.5263767,+14157480892,94901,908 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '908 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9731402, 'longitude': -122.5263767}",{}
Brazilian Breads,https://www.ubereats.com/san-francisco/food-delivery/brazilian-breads/vLeqER3NSgekV17Ycxl1sA,belvedere-california,"['Brazilian', 'Chicken']",,,$,37.9634702,-122.5091624,+14155215651,94901,26 Medway Road Room 7,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '26 Medway Road Room 7'}","{'@type': 'GeoCoordinates', 'latitude': 37.9634702, 'longitude': -122.5091624}",{}
World Wrapps,https://www.ubereats.com/san-francisco/food-delivery/world-wrapps/2IleiCn5QXyEp8vH1nMFDg,belvedere-california,"['Sandwich', 'Salads', 'Mexican', 'Fast Food', 'Bubble Tea', 'Coffee and Tea']",4.9,200,$,37.927329,-122.518017,+14159273663,94925,208,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '208'}","{'@type': 'GeoCoordinates', 'latitude': 37.927329, 'longitude': -122.518017}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
