name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Quality soul,https://www.ubereats.com/philadelphia/food-delivery/quality-soul/iOamajyvSz-N3D4bscGYRA,cheltenham-pennsylvania,"['Wings', 'Sandwich', 'Salads']",,,,40.01417,-75.15822,+12675603263,19131,5621 Upland Way,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19131', 'addressCountry': 'US', 'streetAddress': '5621 Upland Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.01417, 'longitude': -75.15822}",{}
Chipotle Mexican Grill (9173 Roosevelt Blvd),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-9173-roosevelt-blvd/OSYDvff5RDGgkk8dfmCuOw,cheltenham-pennsylvania,"['Healthy', 'Mexican']",4.5,282,$,40.07428189999999,-75.0331506,+12156730476,19114,9173 Roosevelt Blvd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19114', 'addressCountry': 'US', 'streetAddress': '9173 Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.07428189999999, 'longitude': -75.0331506}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '282'}"
Outback Steakhouse (3240 Tillman Drive),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-3240-tillman-drive/gJrkToqPRiyh5HMGFvc4_w,cheltenham-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,283,$,40.1176585,-74.9604683,+12156338228,19020,3240 Tillman Drive,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '3240 Tillman Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.1176585, 'longitude': -74.9604683}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '283'}"
Leila's Restaurant & Bar,https://www.ubereats.com/philadelphia/food-delivery/leilas-restaurant-%26-bar/ccYGWV1-TsWvZMYNfbr1pw,cheltenham-pennsylvania,"['American', 'Bar Food', 'Burgers']",,,$$,40.094786,-75.125901,+12158058407,19046,211 Old York Rd,Jenkintown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jenkintown', 'addressRegion': 'PA', 'postalCode': '19046', 'addressCountry': 'US', 'streetAddress': '211 Old York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.094786, 'longitude': -75.125901}",{}
Melany Deli & Grill,https://www.ubereats.com/philadelphia/food-delivery/melany-deli-%26-grill/K6T3uPnzQ8S6XldaIqVwUw,cheltenham-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,40.0373235,-75.1235751,+12159247825,19120,173 W Chew Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '173 W Chew Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0373235, 'longitude': -75.1235751}",{}
Breakfast Boutique (Germantown Ave),https://www.ubereats.com/philadelphia/food-delivery/breakfast-boutique-germantown-ave/vL2YaS1hRdGSQt3_EvBBWA,cheltenham-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwich', 'Desserts']",3.7,255,$$,40.0551299,-75.186993,+12674372884,19119,6833-35 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19119', 'addressCountry': 'US', 'streetAddress': '6833-35 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0551299, 'longitude': -75.186993}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '255'}"
Relish,https://www.ubereats.com/philadelphia/food-delivery/relish/yjjJaZqwQ2q0eXh3ImJwQA,cheltenham-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.3,178,$,40.0634207,-75.1531244,+12152760170,19138,7152 Ogontz Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '7152 Ogontz Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0634207, 'longitude': -75.1531244}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '178'}"
Timmy D's Deli / Catering,https://www.ubereats.com/philadelphia/food-delivery/timmy-ds-deli-catering/zPW2wlk8R0GW0g_wccokug,cheltenham-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,40.06979399999999,-75.0983675,+12153791400,19012,650 Cottman Avenue,Cheltenham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cheltenham', 'addressRegion': 'PA', 'postalCode': '19012', 'addressCountry': 'US', 'streetAddress': '650 Cottman Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.06979399999999, 'longitude': -75.0983675}",{}
Jamba Juice - Willow Grove,https://www.ubereats.com/philadelphia/food-delivery/jamba-juice-willow-grove/lY6ijJQ5S0OwfmNeHuWTfQ,cheltenham-pennsylvania,"['Juice and Smoothies', 'Sandwich', 'Coffee and Tea']",,,$,40.156333,-75.1410485,+12156590609,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.156333, 'longitude': -75.1410485}",{}
Meektreats,https://www.ubereats.com/philadelphia/food-delivery/meektreats/tfVnTaX0S4mdxQE5lbA7gQ,cheltenham-pennsylvania,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.0144062,-75.0844776,+12675288069,19124,1633 Orthodox St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19124', 'addressCountry': 'US', 'streetAddress': '1633 Orthodox St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0144062, 'longitude': -75.0844776}",{}
Winston's Cuisine,https://www.ubereats.com/philadelphia/food-delivery/winstons-cuisine/LzYrRw2YSB6Cz-ZNtcf8wg,cheltenham-pennsylvania,"['Vegetarian Friendly', 'Chicken', 'Breakfast and Brunch']",,,$$,40.0586918,-75.1497724,+12674075022,19138,6830 Ogontz Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '6830 Ogontz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0586918, 'longitude': -75.1497724}",{}
Burger King (6100 Frankford Avenue),https://www.ubereats.com/philadelphia/food-delivery/burger-king-6100-frankford-avenue/TDPE99utS12XbrGCKKnJrg,cheltenham-pennsylvania,"['American', 'burger', 'Fast Food']",4.4,297,$,40.02720599999999,-75.0652842,+12152887448,19135,6100 Frankford Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19135', 'addressCountry': 'US', 'streetAddress': '6100 Frankford Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.02720599999999, 'longitude': -75.0652842}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '297'}"
Barcode Philadelphia Resturant and Lounge,https://www.ubereats.com/philadelphia/food-delivery/barcode-philadelphia-resturant-and-lounge/a4LqFEU6TNqP_ZZZlz2RpA,cheltenham-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0159193,-75.15434429999999,+12679753022,19140,1643 W Hunting Park Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19140', 'addressCountry': 'US', 'streetAddress': '1643 W Hunting Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0159193, 'longitude': -75.15434429999999}",{}
Dunkin' (6620 N Broad St),https://www.ubereats.com/philadelphia/food-delivery/dunkin-6620-n-broad-st/K-Kzh4CDRLKVkhn2eP5Tdg,cheltenham-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.0,64,$,40.0543239,-75.141837,+12152243976,19126,6620 N Broad St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19126', 'addressCountry': 'US', 'streetAddress': '6620 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0543239, 'longitude': -75.141837}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '64'}"
"bbq Chicken - Elkins Park, PA",https://www.ubereats.com/philadelphia/food-delivery/bbq-chicken-elkins-park-pa/_D1fu_x3RHmEwqrCgKcppw,cheltenham-pennsylvania,"['Chicken', 'Korean', 'Asian', 'Wings', 'Family Meals']",4.7,111,$$,40.0628818,-75.136842,+12159922987,19027,"7300 Old York Rd, 204",Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19027', 'addressCountry': 'US', 'streetAddress': '7300 Old York Rd, 204'}","{'@type': 'GeoCoordinates', 'latitude': 40.0628818, 'longitude': -75.136842}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Steve's Seafood Spot 2,https://www.ubereats.com/philadelphia/food-delivery/steves-seafood-spot-2/G6R8JrA0S-2hJl96pGymgQ,cheltenham-pennsylvania,"['Seafood', 'Chicken', 'Wings']",,,$,40.025498,-75.046013,+12155000222,19135,6746 marsden street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19135', 'addressCountry': 'US', 'streetAddress': '6746 marsden street'}","{'@type': 'GeoCoordinates', 'latitude': 40.025498, 'longitude': -75.046013}",{}
Mango Bahia,https://www.ubereats.com/philadelphia/food-delivery/mango-bahia/k-3VHZ04RgahdRK3l77uuA,cheltenham-pennsylvania,"['Vegan', 'Vegetarian Friendly']",,,$,39.9994814,-75.1076622,+12672426304,19134,1800 E Schiller St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19134', 'addressCountry': 'US', 'streetAddress': '1800 E Schiller St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9994814, 'longitude': -75.1076622}",{}
24 7 Desserts,https://www.ubereats.com/philadelphia/food-delivery/24-7-desserts/dnPKYK2iQjGj0F_xLetfpA,cheltenham-pennsylvania,"['Desserts', 'Kids Friendly', 'American']",,,$,40.0709469,-75.1551321,+12153506876,19138,2229 East Washington Lane,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '2229 East Washington Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.0709469, 'longitude': -75.1551321}",{}
Joe's Steaks + Soda Shop (Torresdale),https://www.ubereats.com/philadelphia/food-delivery/joes-steaks-%2B-soda-shop-torresdale/GG0i9m7QQLGEbNnr-8BfQw,cheltenham-pennsylvania,"['Sandwich', 'New American']",4.6,174,$,40.018504,-75.058136,+12155359405,19135,6030 Torresdale Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19135', 'addressCountry': 'US', 'streetAddress': '6030 Torresdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.018504, 'longitude': -75.058136}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '174'}"
Dunkin' (81 Cheltenham Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-81-cheltenham-ave/9xFc24QsQ1ee-8V7wGv0uA,cheltenham-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.2,10,$,40.05124530000001,-75.1180912,+12157828116,19012,81,Cheltenham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cheltenham', 'addressRegion': 'PA', 'postalCode': '19012', 'addressCountry': 'US', 'streetAddress': '81'}","{'@type': 'GeoCoordinates', 'latitude': 40.05124530000001, 'longitude': -75.1180912}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
