name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (2240 West Ina Road),https://www.ubereats.com/tucson/food-delivery/outback-steakhouse-2240-west-ina-road/o25L2HGLQlaWBhx12GHPIA,oro-valley-arizona,['American'],4.6,104,$$,32.3384021,-111.0154431,+15205311231,85741,2240 West Ina Road,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85741', 'addressCountry': 'US', 'streetAddress': '2240 West Ina Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.3384021, 'longitude': -111.0154431}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Taco Bell (7915 N Oracle Rd),https://www.ubereats.com/tucson/food-delivery/taco-bell-7915-n-oracle-rd/bRT-HZFoQwifFkiZnpbC2g,oro-valley-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.2,61,$,32.3503768,-110.9757881,+15202973180,85704,7915 N Oracle Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85704', 'addressCountry': 'US', 'streetAddress': '7915 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3503768, 'longitude': -110.9757881}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
Truland Burgers & Greens (Tucson),https://www.ubereats.com/tucson/food-delivery/truland-burgers-%26-greens-tucson/YC99nPZuRp2VVFH_7dm4Lw,oro-valley-arizona,"['Salads', 'American', 'Vegetarian', 'Allergy Friendly']",,,$,32.3395773,-110.9766581,+15203952975,85704,7332 North Oracle Road,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85704', 'addressCountry': 'US', 'streetAddress': '7332 North Oracle Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.3395773, 'longitude': -110.9766581}",{}
Mian Sichuan,https://www.ubereats.com/tucson/food-delivery/mian-sichuan/lkrTZ2wgRRS8O5G3qGXi4g,oro-valley-arizona,"['Asian', 'Chinese', 'Noodles']",4.7,109,$$,32.2917271,-110.9792478,+15202768886,85705,4695 N Oracle Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85705', 'addressCountry': 'US', 'streetAddress': '4695 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2917271, 'longitude': -110.9792478}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Blue 42 Sports Bar & Grill,https://www.ubereats.com/tucson/food-delivery/blue-42-sports-bar-%26-grill/lkH4H5lyT1mxhjrvBT2iWw,oro-valley-arizona,"['American', 'Burgers', 'Sandwiches']",,,$,32.3360107,-111.0581495,+15207447655,85741-2231,4385 W Ina Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85741-2231', 'addressCountry': 'US', 'streetAddress': '4385 W Ina Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3360107, 'longitude': -111.0581495}",{}
Carl's Jr (3790 W. Ina Road),https://www.ubereats.com/tucson/food-delivery/carls-jr-3790-w-ina-road/X04dhHZoRkupjp6H-cBMHg,oro-valley-arizona,"['Burgers', 'American']",4.6,64,$$,32.3380182,-111.0463667,+15207440392,85741,3790 W. Ina Road,Marana,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marana', 'addressRegion': 'AZ', 'postalCode': '85741', 'addressCountry': 'US', 'streetAddress': '3790 W. Ina Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.3380182, 'longitude': -111.0463667}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
High 5 Grille,https://www.ubereats.com/tucson/food-delivery/high-5-grille/kR1n00PCRuKcY7JpIxp60g,oro-valley-arizona,"['American', 'Sandwich', 'Chicken']",,,$,32.3239384,-111.0431998,+15208778100,85741,"3682 W Orange Grove Rd, 146",Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85741', 'addressCountry': 'US', 'streetAddress': '3682 W Orange Grove Rd, 146'}","{'@type': 'GeoCoordinates', 'latitude': 32.3239384, 'longitude': -111.0431998}",{}
First Watch (Rooney Ranch),https://www.ubereats.com/tucson/food-delivery/first-watch-rooney-ranch/E8aK6qtYTOKCoyOAXPzRDw,oro-valley-arizona,"['Breakfast and Brunch', 'Cafe', 'Traditional American', 'Family Meals']",4.7,15,$$,32.397945,-110.958443,+15205446115,85737,10565 N Oracle Rd,Oro Valley,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oro Valley', 'addressRegion': 'AZ', 'postalCode': '85737', 'addressCountry': 'US', 'streetAddress': '10565 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.397945, 'longitude': -110.958443}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Filibertos Mexican Food (Oro Valley),https://www.ubereats.com/tucson/food-delivery/filibertos-mexican-food-oro-valley/FK8L_QxaR-qbIA5wlfsKbw,oro-valley-arizona,['Mexican'],4.6,44,$,32.397625,-110.95872,+15202197116,85737,10535 N Oracle Rd,Oro Valley,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oro Valley', 'addressRegion': 'AZ', 'postalCode': '85737', 'addressCountry': 'US', 'streetAddress': '10535 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.397625, 'longitude': -110.95872}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
KFC (7901 N. Oracle Hwy),https://www.ubereats.com/tucson/food-delivery/kfc-7901-n-oracle-hwy/vcpPFyCjQveAuL1VWQLGkA,oro-valley-arizona,"['American', 'Fast Food', 'wings']",4.5,59,$,32.34988999999999,-110.9758972,+15205755784,85704,7901 N. Oracle Hwy,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85704', 'addressCountry': 'US', 'streetAddress': '7901 N. Oracle Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.34988999999999, 'longitude': -110.9758972}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Red Lobster (5061 North Oracle Road),https://www.ubereats.com/tucson/food-delivery/red-lobster-5061-north-oracle-road/FkafjCopTPCcZetWdrmLkg,oro-valley-arizona,"['Seafood', 'American', 'Family Meals']",4.1,59,$$,32.2979876,-110.979211,+15202939174,85704,5061 North Oracle Road,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85704', 'addressCountry': 'US', 'streetAddress': '5061 North Oracle Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.2979876, 'longitude': -110.979211}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '59'}"
Jimmy’s Pita & Poke,https://www.ubereats.com/tucson/food-delivery/jimmys-pita-%26-poke/YcnSR_18RRqB9_eWDqBscw,oro-valley-arizona,"['Healthy', 'Vegetarian', 'Salads']",4.9,51,$,32.3212302,-111.0451558,+15209124972,85741,3820 W River Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85741', 'addressCountry': 'US', 'streetAddress': '3820 W River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3212302, 'longitude': -111.0451558}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '51'}"
MOD Pizza (Oracle Wetmore),https://www.ubereats.com/tucson/food-delivery/mod-pizza-oracle-wetmore/4Dnc7ItZShuVYw4tCukRaw,oro-valley-arizona,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,103,$,32.2859713,-110.9748544,+15204485838,85705,4386 N Oracle Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85705', 'addressCountry': 'US', 'streetAddress': '4386 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2859713, 'longitude': -110.9748544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Kwench Juice Cafe,https://www.ubereats.com/tucson/food-delivery/kwench-juice-cafe/Nn8reVCnTeKTUyJa9LHx3w,oro-valley-arizona,"['Juice & Smoothies', 'Vegan Friendly', 'Healthy', 'Allergy Friendly']",,,$$,32.3448872,-110.9770527,+15203542793,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.3448872, 'longitude': -110.9770527}",{}
Posto Sano,https://www.ubereats.com/tucson/food-delivery/posto-sano/1UuWeKh-QLayA9UTUpjb1w,oro-valley-arizona,"['Italian', 'Pizza', 'Vegetarian']",5.0,20,,32.3222476,-110.928585,+15206386182,85718,6370 N Campbell Ave,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85718', 'addressCountry': 'US', 'streetAddress': '6370 N Campbell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.3222476, 'longitude': -110.928585}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Papa John's (La Canada & River),https://www.ubereats.com/tucson/food-delivery/papa-johns-la-canada-%26-river/O_EN9Vw-SiWDy5omXyPPIg,oro-valley-arizona,"['Pizza', 'Wings', 'Desserts']",4.9,18,$,32.2990939,-110.9958519,+15202937272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.2990939, 'longitude': -110.9958519}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Fini's Landing,https://www.ubereats.com/tucson/food-delivery/finis-landing/kgQIVAXRRSuD9b0dBlwk_w,oro-valley-arizona,"['Burgers', 'Seafood', 'Mexican', 'American']",,,$,32.3102112,-110.8931744,+15202991010,85718,5689 N Swan Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85718', 'addressCountry': 'US', 'streetAddress': '5689 N Swan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3102112, 'longitude': -110.8931744}",{}
