name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
6340 Lounge,https://www.ubereats.com/atlanta/food-delivery/6340-lounge/n5VxRzE3T8SN2kxfdpA8cw,riverdale-georgia,"['Bar / Pub Food', 'Wings', 'American']",,,$$,33.5821477,-84.4107624,+16784898683,30274,6340 GA-85,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '6340 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.5821477, 'longitude': -84.4107624}",{}
,https://www.ubereats.com/atlanta/food-delivery/healthy-burger-express/i4CNVbWMQVujP2V01n_GvA,riverdale-georgia,,,,,,,,,,,,,,,
Steak 'N Shake (2118 Mt. Zion Parkway),https://www.ubereats.com/atlanta/food-delivery/steak-n-shake-2118-mt-zion-parkway/9bT8DigKTZSnQxyFBJdeUQ,riverdale-georgia,['American'],3.6,134,$$,33.5622315,-84.31828259999999,+17704720220,30260,2118 Mt. Zion Parkway,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '2118 Mt. Zion Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.5622315, 'longitude': -84.31828259999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '134'}"
Grecian Gyro (Forest Park),https://www.ubereats.com/atlanta/food-delivery/grecian-gyro-forest-park/0T6T5V7VRgicj77ZsH7r0g,riverdale-georgia,"['Greek', 'Mediterranean', 'Family Meals']",4.5,55,$,33.630923,-84.38601,+14043634000,30297,4542 Old Dixie Hwy,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '4542 Old Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.630923, 'longitude': -84.38601}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
We are the juice,https://www.ubereats.com/atlanta/food-delivery/we-are-the-juice/ygCw5Sd4ROCvFQSQa_3mKw,riverdale-georgia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,33.5600299,-84.4388352,+18567298564,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5600299, 'longitude': -84.4388352}",{}
Philly King Xpress,https://www.ubereats.com/atlanta/food-delivery/philly-king-xpress/kpyFIuD-RTeVrkPvbHJ66A,riverdale-georgia,"['Comfort Food', 'American', 'Wings']",,,$,33.4856349,-84.3429896,+16788345972,30238,1489 Mundys Mill Road,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30238', 'addressCountry': 'US', 'streetAddress': '1489 Mundys Mill Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4856349, 'longitude': -84.3429896}",{}
VIP Wings Deli & Cafe,https://www.ubereats.com/atlanta/food-delivery/vip-wings-deli-%26-cafe/7dPjJ6GzRqKA40sPuBZu-Q,riverdale-georgia,"['American', 'Chicken', 'Comfort Food']",,,$,33.6186711,-84.4734149,+16787936836,30349,5015 Old National Hwy Ste F,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5015 Old National Hwy Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 33.6186711, 'longitude': -84.4734149}",{}
Oz Pizza (Stonewall Ave E),https://www.ubereats.com/atlanta/food-delivery/oz-pizza-stonewall-ave-e/N_HOAyrjQh63xQs98LwprQ,riverdale-georgia,"['Pizza', 'American', 'Italian', 'New American', 'Salads', 'Healthy']",4.4,73,$$,33.4475985,-84.4545392,+16789617771,30214,107 Stonewall Ave E,Fayetteville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'Georgia', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '107 Stonewall Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 33.4475985, 'longitude': -84.4545392}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Papa John's (5582 N Henry Blvd),https://www.ubereats.com/atlanta/food-delivery/papa-johns-5582-n-henry-blvd/QN9zHzE4Tg6YiD7YkhZ0hw,riverdale-georgia,"['Pizza', 'Wings', 'Desserts']",3.9,31,$$,33.5528735,-84.2579124,+17704742500,30281,5582 N Henry Blvd,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '5582 N Henry Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5528735, 'longitude': -84.2579124}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Club South Beach,https://www.ubereats.com/atlanta/food-delivery/club-south-beach/QqSrIvODRxyHYSn5rxCgig,riverdale-georgia,"['American', 'New Mexican', 'Pub', 'Salads']",4.5,12,,33.60530190000001,-84.472498,+14047987618,30349,5495 Old National Hwy B-13,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5495 Old National Hwy B-13'}","{'@type': 'GeoCoordinates', 'latitude': 33.60530190000001, 'longitude': -84.472498}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
