name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Winnies,https://www.ubereats.com/nyc-suburbs/food-delivery/winnies/MTMbbgxeTGybqgaL3zeHMw,wyandanch-new-york,"['Soul Food', 'American', 'Burgers']",3.9,38,$,40.6774155,-73.41728429999999,+16315981455,11701,179 Broadway,Amityville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amityville', 'addressRegion': 'NY', 'postalCode': '11701', 'addressCountry': 'US', 'streetAddress': '179 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6774155, 'longitude': -73.41728429999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '38'}"
Chipotle Mexican Grill (4000 Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-4000-jericho-tpke/QbBkVz2CQ6qPxkelqEJPUA,wyandanch-new-york,"['Healthy', 'Mexican']",4.4,187,$,40.8390989,-73.3152325,+16316511820,11731,4000 Jericho Tpke,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '4000 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8390989, 'longitude': -73.3152325}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '187'}"
Coyles Homemade Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/coyles-homemade-ice-cream/lkl0bfkAQe6rv1kjsFVWcQ,wyandanch-new-york,"['Dessert: Other', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.8,100,$$,40.73054690000001,-73.26151949999999,+15163611606,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:39'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:39'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:10', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:16', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:16', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.73054690000001, 'longitude': -73.26151949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Thai Green Leaf,https://www.ubereats.com/nyc-suburbs/food-delivery/thai-green-leaf/djzV6a7ZQrWXrdjH0-JF-A,wyandanch-new-york,"['Thai', 'Asian', 'Noodles']",4.7,43,$,40.6678272,-73.4022053,+15164261288,11726,47 Montauk Hwy,Copiague,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Copiague', 'addressRegion': 'NY', 'postalCode': '11726', 'addressCountry': 'US', 'streetAddress': '47 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.6678272, 'longitude': -73.4022053}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Mixed Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/mixed-grill/X3xJU0xYSICzmM_-XPCvcA,wyandanch-new-york,"['American', 'Comfort Food']",,,$,40.775999,-73.46530020000002,+15169327300,11803,1135 Old Country Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '1135 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.775999, 'longitude': -73.46530020000002}",{}
Mario's Pizza & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/marios-pizza-%26-restaurant/QerNvoDIQeem8H37edenuA,wyandanch-new-york,"['Pizza', 'American', 'Italian']",4.5,11,$,40.6883556,-73.4667713,+15167971122,11758,655 Broadway,Massapequa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '655 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6883556, 'longitude': -73.4667713}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Subway (1934A Deer Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-1934a-deer-park-ave/Si282yAQTm-2QOf-LToWOQ,wyandanch-new-york,"['Fast Food', 'Sandwich', 'American']",4.0,20,$,40.7631127,-73.3308157,+16312424064,11729,1934A,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1934A'}","{'@type': 'GeoCoordinates', 'latitude': 40.7631127, 'longitude': -73.3308157}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Moe's Southwest Grill (1161 Old Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/moes-southwest-grill-1161-old-country-road/5V4vwotXR6euG2AG0wEFXw,wyandanch-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.6,125,$,40.7759314,-73.4648399,+15165975954,11803,1161 Old Country Road,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '1161 Old Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7759314, 'longitude': -73.4648399}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Primavera Pizza (170 Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/primavera-pizza-170-montauk-hwy/jqSzSRk_Rx-vUiXDX6bDCA,wyandanch-new-york,"['Italian', 'Pizza']",,,$,40.680898,-73.359591,+16319918118,11757,170 E Montauk Hwy,Lindenhurst,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'New York', 'postalCode': '11757', 'addressCountry': 'US', 'streetAddress': '170 E Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.680898, 'longitude': -73.359591}",{}
Starbucks (Farmingdale),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-farmingdale/aGhIAXbeRAGUWyPoaquQ-w,wyandanch-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,124,$,40.7272644,-73.4245737,+16314544550,11735,10 MICHAEL AVE,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '10 MICHAEL AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.7272644, 'longitude': -73.4245737}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '124'}"
Hershey’s Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/hersheys-ice-cream/rxRCOvFJReK4jYNE0sw7vw,wyandanch-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,46,$,40.7081554,-73.2994015,+16314225200,11795,470 Union Blvd,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '470 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7081554, 'longitude': -73.2994015}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
