name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Goodfellas Bagel Deli,https://www.ubereats.com/lansing/food-delivery/goodfellas-bagel-deli/42mSuakGQ6KNpzsC9_cXRg,holt-michigan,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,12,$,42.7337335,-84.5434592,+15178626505,48912,625 E Michigan Ave,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '625 E Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7337335, 'longitude': -84.5434592}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Mikho's Middle Eastern Cuisine,https://www.ubereats.com/lansing/food-delivery/mikhos-middle-eastern-cuisine/SlB77tsJTomvJwWbQfe8fg,holt-michigan,"['Mediterranean', 'Middle Eastern']",,,$,42.69446,-84.548063,+15177211181,48910,3824 S Cedar St,Lansing,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'Michigan', 'postalCode': '48910', 'addressCountry': 'US', 'streetAddress': '3824 S Cedar St'}","{'@type': 'GeoCoordinates', 'latitude': 42.69446, 'longitude': -84.548063}",{}
Snap Custom Pizza,https://www.ubereats.com/lansing/food-delivery/snap-custom-pizza/Y5tdddhWTKGe97bdXEusoQ,holt-michigan,"['Pizza', 'American', 'Italian']",4.8,58,$,42.734746,-84.4813583,+15179770732,48823,301 East Grand River Avenue,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '301 East Grand River Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.734746, 'longitude': -84.4813583}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
The Burger Experience (2401 Lake Lansing Road),https://www.ubereats.com/lansing/food-delivery/the-burger-experience-2401-lake-lansing-road/YL9pCM7_QdiBYkgYxZ8kNA,holt-michigan,"['Burgers', 'American', 'Desserts']",4.0,40,$,42.7612853,-84.51677090000001,+15173169973,48912,2401 Lake,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '2401 Lake'}","{'@type': 'GeoCoordinates', 'latitude': 42.7612853, 'longitude': -84.51677090000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Iorio's Gelato,https://www.ubereats.com/lansing/food-delivery/iorios-gelato/2TURTJPhSJ6O-yIMScjrOA,holt-michigan,['Desserts'],,,$,42.720046,-84.495459,+15172446040,48823,1034 Trowbridge RD,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '1034 Trowbridge RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.720046, 'longitude': -84.495459}",{}
Adrian joseph,https://www.ubereats.com/lansing/food-delivery/adrian-joseph/adNEyPWzTX63QE7h_QjRKw,holt-michigan,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.7337335,-84.5434592,+15178625514,48912,625 E Michigan Ave,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '625 E Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7337335, 'longitude': -84.5434592}",{}
Five Guys MI-1157 623 E. Grand River Ave,https://www.ubereats.com/lansing/food-delivery/five-guys-mi-1157-623-e-grand-river-ave/VqlSRX4DSCiYmuI1xpQERg,holt-michigan,"['American', 'Burgers', 'Sandwich']",4.7,200,$,42.7332573,-84.4756718,+15173323483,48823,623 E. Grand River Avenue,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '623 E. Grand River Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7332573, 'longitude': -84.4756718}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Noodles & Co (101 E Grand River Ave),https://www.ubereats.com/lansing/food-delivery/noodles-%26-co-101-e-grand-river-ave/jq-ZfSa1Q5-gKMdC6QLY_A,holt-michigan,"['Healthy', 'Pasta', 'American', 'Italian', 'Chinese', 'Noodles', 'Comfort Food']",4.7,200,$,42.735415,-84.483492,+15173324040,48823,101 E Grand River Ave,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '101 E Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.735415, 'longitude': -84.483492}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Tabooli Mediterranean,https://www.ubereats.com/lansing/food-delivery/tabooli-mediterranean/4HxVGNxMQqGpnwZtXS6h7g,holt-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,46,$,42.7368651,-84.4904968,+15172202954,48823,515 W Grand River Ave,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '515 W Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7368651, 'longitude': -84.4904968}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Pancheros Mexican Grill (3552 Meridian Crossing),https://www.ubereats.com/lansing/food-delivery/pancheros-mexican-grill-3552-meridian-crossing/HDfX4SutTamDDQ1Ko8YElA,holt-michigan,"['Burritos', 'Mexican', 'Tex Mex']",4.3,23,$$,42.6845204,-84.4332675,+15173477999,48864,3552 Meridian Crossing,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '3552 Meridian Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 42.6845204, 'longitude': -84.4332675}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Spartan Hall of Fame Cafe,https://www.ubereats.com/lansing/food-delivery/spartan-hall-of-fame-cafe/MwgVJWEfQ2Kul_DGGcnGzw,holt-michigan,"['Burgers', 'American', 'Sandwiches']",4.2,18,$,42.7600066,-84.50595539999999,+15173374680,48823,1601 W Lake Lansing Rd,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '1601 W Lake Lansing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7600066, 'longitude': -84.50595539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Tropical Smoothie Cafe (1201 East Grand River Avenue),https://www.ubereats.com/lansing/food-delivery/tropical-smoothie-cafe-1201-east-grand-river-avenue/k_U71FQqQs-zc1dZ6KXCFA,holt-michigan,"['Juice and Smoothies', 'Healthy', 'Vegan Friendly']",4.8,114,$,42.7309796,-84.46687589999999,+15177088565,48823,1201 East Grand River Avenue,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '1201 East Grand River Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7309796, 'longitude': -84.46687589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '114'}"
Zhen Ramen & Grille,https://www.ubereats.com/lansing/food-delivery/zhen-ramen-%26-grille/9uIfpcW6Rt2nM8kg1kLSgQ,holt-michigan,"['Asian', 'Asian Fusion', 'Korean']",,,$,42.7203745,-84.4596801,+15179770781,48823,4790 South Hagadorn Rd,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '4790 South Hagadorn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7203745, 'longitude': -84.4596801}",{}
Arby's (9800 Davis Hwy.),https://www.ubereats.com/lansing/food-delivery/arbys-9800-davis-hwy/jrMaDacURUimx901R33NOA,holt-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.6820263,-84.6468708,+15174080023,48821,9800 Davis Hwy.,Dimondale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dimondale', 'addressRegion': 'MI', 'postalCode': '48821', 'addressCountry': 'US', 'streetAddress': '9800 Davis Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6820263, 'longitude': -84.6468708}",{}
"Wings Over (1391 East Grand River Avenue, East Lansing)",https://www.ubereats.com/lansing/food-delivery/wings-over-1391-east-grand-river-avenue-east-lansing/KAGtZ7pKSje9SZsrmxLb0Q,holt-michigan,"['Wings', 'American', 'Sandwich']",4.7,90,$$,42.730264,-84.463095,+15173325555,48823,1391 East Grand River Avenue,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '1391 East Grand River Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.730264, 'longitude': -84.463095}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
Big Boy (660 N Cedar St),https://www.ubereats.com/lansing/food-delivery/big-boy-660-n-cedar-st/iHaDTh8jSNGjsNSvq78d8w,holt-michigan,"['American', 'Burgers', 'Salads', 'Desserts']",,,$$,42.589641,-84.457353,+15176764401,48854,660 N Cedar St,Mason,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mason', 'addressRegion': 'MI', 'postalCode': '48854', 'addressCountry': 'US', 'streetAddress': '660 N Cedar St'}","{'@type': 'GeoCoordinates', 'latitude': 42.589641, 'longitude': -84.457353}",{}
