name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cracker Barrel Old Country Store (5636 Oakley Blvd.),https://www.ubereats.com/tampa/food-delivery/cracker-barrel-old-country-store-5636-oakley-blvd/31VMbbatTcappcbuSIPhTw,land-o-lakes-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,330,$,28.2388865,-82.354126,+18139734884,33544,5636 Oakley Blvd.,Wesley Chapel,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wesley Chapel', 'addressRegion': 'FL', 'postalCode': '33544', 'addressCountry': 'US', 'streetAddress': '5636 Oakley Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.2388865, 'longitude': -82.354126}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '330'}"
Carrabba's (16525 Pointe Village Drive),https://www.ubereats.com/tampa/food-delivery/carrabbas-16525-pointe-village-drive/YTbgFxxBTwu3SqtYxzxh2w,land-o-lakes-florida,"['Italian', 'Family Meals']",4.6,289,$$,28.1896531,-82.5415779,+18139268212,33558,16525 Pointe Village Dr,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '16525 Pointe Village Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.1896531, 'longitude': -82.5415779}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '289'}"
Capri Pizza & Pasta,https://www.ubereats.com/tampa/food-delivery/capri-pizza-%26-pasta/ZNKpy2muTnmaFb62M2-uiA,land-o-lakes-florida,"['Italian', 'Western', 'Pizza', 'Pasta', 'Salads']",4.6,195,$,28.1587913,-82.4818638,+18139497525,33548,19265 N Dale Mabry Hwy,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33548', 'addressCountry': 'US', 'streetAddress': '19265 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.1587913, 'longitude': -82.4818638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Jon Smith Subs (Lutz),https://www.ubereats.com/tampa/food-delivery/jon-smith-subs-lutz/v5Zve_NJR_GS_CwyCGFLwA,land-o-lakes-florida,"['Sandwiches', 'American', 'Healthy']",4.8,45,$,28.1947364,-82.5225112,+18133882122,33558,17791 State Road 54,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '17791 State Road 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1947364, 'longitude': -82.5225112}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Firehouse Subs (23657 SR 54),https://www.ubereats.com/tampa/food-delivery/firehouse-subs-23657-sr-54/M-f52sSzRvusl7B5rGeCCQ,land-o-lakes-florida,"['Sandwich', 'Deli', 'Comfort Food']",4.7,404,$,28.186413,-82.4246938,+18135759443,33559,23657 State Rd 54,Lutz,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'Florida', 'postalCode': '33559', 'addressCountry': 'US', 'streetAddress': '23657 State Rd 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.186413, 'longitude': -82.4246938}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '404'}"
Dunkin' (17852 Aprile Dr),https://www.ubereats.com/tampa/food-delivery/dunkin-17852-aprile-dr/aRgMx9MoQkanHbt9rCgu7g,land-o-lakes-florida,"['Breakfast and Brunch', 'Donuts']",3.8,22,$,28.195389,-82.5209733,+18135912242,33558,17852 Aprile Dr,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '17852 Aprile Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.195389, 'longitude': -82.5209733}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '22'}"
Osaka Express,https://www.ubereats.com/tampa/food-delivery/osaka-express/7duHgUVQRJ-tV4C136gS6g,land-o-lakes-florida,"['Japanese', 'Asian', 'Family Meals']",4.8,402,$,28.1949487,-82.5037742,+18133885121,33558,18855 SR 54,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '18855 SR 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1949487, 'longitude': -82.5037742}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '402'}"
Planet Smoothie (Sunlake Plaza),https://www.ubereats.com/tampa/food-delivery/planet-smoothie-sunlake-plaza/S4dMXyOMQU6RsOQx2Pn69g,land-o-lakes-florida,"['Juice and Smoothies', 'Sandwich', 'Allergy Friendly']",4.9,10,$$,28.1948,-82.5039,+18133458539,33558,18845 FL-54,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '18845 FL-54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1948, 'longitude': -82.5039}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Papa John's (5434 Bruce B Downs Blvd.),https://www.ubereats.com/tampa/food-delivery/papa-johns-5434-bruce-b-downs-blvd/sCE1gqbhQAKjrsomclHdwQ,land-o-lakes-florida,"['PIzza', 'Pasta', 'Wings']",4.5,71,$$,28.236348,-82.3467785,+18139947373,33544,5434 Bruce B Downs Blvd.,WESLEY CHAPEL,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'WESLEY CHAPEL', 'addressRegion': 'FL', 'postalCode': '33544', 'addressCountry': 'US', 'streetAddress': '5434 Bruce B Downs Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.236348, 'longitude': -82.3467785}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Outback Steakhouse (5710 Oakley Boulevard),https://www.ubereats.com/tampa/food-delivery/outback-steakhouse-5710-oakley-boulevard/kTl8GXfMTSOnTQO1F5ynIQ,land-o-lakes-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,500,$,28.2403909,-82.3533023,+18139737717,33544,5710 Oakley Boulevard,Wesley Chapel,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wesley Chapel', 'addressRegion': 'FL', 'postalCode': '33544', 'addressCountry': 'US', 'streetAddress': '5710 Oakley Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.2403909, 'longitude': -82.3533023}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
