name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burgers and Brew - Davis,https://www.ubereats.com/sacramento/food-delivery/burgers-and-brew-davis/AaVtW7acS-akArvdhpR3pg,davis-california,"['Burgers', 'American', 'Sandwiches']",4.8,100,$,38.5444141,-121.7434787,+15307503600,95616,403 3rd St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '403 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5444141, 'longitude': -121.7434787}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Mr. Pickle's Sandwich Shop - Woodland,https://www.ubereats.com/sacramento/food-delivery/mr-pickles-sandwich-shop-woodland/XcYHWRHURO-qA_kWlbEJNw,davis-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.7,15,$,38.6631369,-121.7409296,+15304061704,95776,1801 E Gibson Rd,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '1801 E Gibson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6631369, 'longitude': -121.7409296}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Papa Murphy's  (640 West Covell Blvd Suite G),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-640-west-covell-blvd-suite-g/thGvuYXnSIKj_uui8cx-3g,davis-california,"['Pizza', 'American', 'Salads']",4.8,11,$,38.5597532,-121.7568926,+15307533999,95616,640 West Covell Blvd Suite G,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '640 West Covell Blvd Suite G'}","{'@type': 'GeoCoordinates', 'latitude': 38.5597532, 'longitude': -121.7568926}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Carl's Jr. (1616 Covell Blvd.),https://www.ubereats.com/sacramento/food-delivery/carls-jr-1616-covell-blvd/mqncr3ZUQNmQETgY2J25iA,davis-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.8,63,$,38.5620921,-121.7315241,+15307581050,95616,1616 Covell Blvd.,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '1616 Covell Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5620921, 'longitude': -121.7315241}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
"The Halal Guys (500 First St, Suite 7)",https://www.ubereats.com/sacramento/food-delivery/the-halal-guys-500-first-st-suite-7/6NHjkPq9TBWTWtrpmBpLDA,davis-california,"['Halal', 'Gyro', 'Mediterranean']",4.7,43,$$,38.5410871,-121.7405353,+15307462283,95616,"500 First St, Suite 7",Davis,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'California', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '500 First St, Suite 7'}","{'@type': 'GeoCoordinates', 'latitude': 38.5410871, 'longitude': -121.7405353}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Subway (130 G St),https://www.ubereats.com/sacramento/food-delivery/subway-130-g-st/5BbdZGFiRN2LvUzoqa95gw,davis-california,"['Fast Food', 'Sandwich', 'American']",,,$,38.5433696,-121.7385126,+15307561440,95616,130 G St,Davis,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '130 G St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5433696, 'longitude': -121.7385126}",{}
Dos Coyotes Border Cafe - Covell Blvd,https://www.ubereats.com/sacramento/food-delivery/dos-coyotes-border-cafe-covell-blvd/qkZ1jwwgTf6mYj9t38Gc9w,davis-california,"['Spanish', 'Mexican', 'Tex Mex', 'Family Meals']",4.8,44,$,38.56241929999999,-121.7657087,+15307530922,95616,1411 W Covell Blvd Ste 107,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '1411 W Covell Blvd Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 38.56241929999999, 'longitude': -121.7657087}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Blaze Pizza (212 F Street),https://www.ubereats.com/sacramento/food-delivery/blaze-pizza-212-f-street/cVcZGujdQWGQGxJy_HZDsA,davis-california,"['Pizza', 'Family Meals', 'American']",4.8,80,$,38.5439281,-121.7397831,+16265989181,95616,212 F Street,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '212 F Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.5439281, 'longitude': -121.7397831}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Black Bear Diner (255 Second Street),https://www.ubereats.com/sacramento/food-delivery/black-bear-diner-255-second-street/_KK0zie3RFWUIpFi8kOeqA,davis-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.6,100,$$,38.5428057,-121.744703,+15307564190,95616,255 Second Street,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '255 Second Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.5428057, 'longitude': -121.744703}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Subway (4748 Chiles Rd),https://www.ubereats.com/sacramento/food-delivery/subway-4748-chiles-rd/HF0GyP--TbO31QHls9Ngjg,davis-california,"['Fast Food', 'Sandwich', 'American']",,,$,38.5502893,-121.6935146,+15307532141,95616,4748 Chiles Rd,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '4748 Chiles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5502893, 'longitude': -121.6935146}",{}
