name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KeLoke,https://www.ubereats.com/salt-lake-city/food-delivery/keloke/uUKklQOTQwu9F-shW4Vsdg,pleasant-grove-utah,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.3018017,-111.6959762,+18018002747,84057,266 N State St,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84057', 'addressCountry': 'US', 'streetAddress': '266 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3018017, 'longitude': -111.6959762}",{}
A&W Restaurant (433 North State Street),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-restaurant-433-north-state-street/IZTd9NmrQGWN6w7euFIyYw,pleasant-grove-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.30520019999999,-111.6991203,+18012255688,84057,433 N State St,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84057', 'addressCountry': 'US', 'streetAddress': '433 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.30520019999999, 'longitude': -111.6991203}",{}
Ganesh Indian Cuisine,https://www.ubereats.com/salt-lake-city/food-delivery/ganesh-indian-cuisine/NEJiKHQ0TL-cBzvp-bAa0A,pleasant-grove-utah,"['Indian', 'Vegetarian', 'Asian']",,,$,40.3714428,-111.7767155,+13852654126,84003,784 E State Rd,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '784 E State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3714428, 'longitude': -111.7767155}",{}
Pizza Pie Cafe - Highland,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-highland/nFBYUUUdRAutAKOseXuWhQ,pleasant-grove-utah,"['Pizza', 'Fast Food', 'American', 'Italian']",,,$,40.3935912,-111.7972384,+18017635530,84003,5435 W 11000th N Ste 17,Highland,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '5435 W 11000th N Ste 17'}","{'@type': 'GeoCoordinates', 'latitude': 40.3935912, 'longitude': -111.7972384}",{}
Ivie Juice Bar,https://www.ubereats.com/salt-lake-city/food-delivery/ivie-juice-bar/io4WGOboSbaYZSuIvkgv7A,pleasant-grove-utah,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.2736455,-111.6759809,+18012252255,84097,1273 S 800 E,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84097', 'addressCountry': 'US', 'streetAddress': '1273 S 800 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.2736455, 'longitude': -111.6759809}",{}
Gandolfo's New York Deli,https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-new-york-deli/bc8pS-b7Qwa_h9OsU4VzSA,pleasant-grove-utah,"['Deli', 'Sandwich']",,,$,40.3742197,-111.7895064,+18014921330,84003,362 E State Rd,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '362 E State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3742197, 'longitude': -111.7895064}",{}
Pita Pit (1240 North University Ave. B),https://www.ubereats.com/salt-lake-city/food-delivery/pita-pit-1240-north-university-ave-b/6iaurxvEQPqESu8oGYQRtg,pleasant-grove-utah,"['Fast Food', 'Healthy', 'Wraps']",4.6,63,$$,40.25107089999999,-111.6582065,+18013567482,84604,1240 North University Ave. B,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:15', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '1240 North University Ave. B'}","{'@type': 'GeoCoordinates', 'latitude': 40.25107089999999, 'longitude': -111.6582065}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Lovebirds Hot Chicken,https://www.ubereats.com/salt-lake-city/food-delivery/lovebirds-hot-chicken/ryvHv4sxQ2-II_xQ4dz8MQ,pleasant-grove-utah,"['Comfort Food', 'American', 'Wings']",,,$,40.29914359999999,-111.6590256,+18012003500,84604,4801 N UNIVERSITY AVE.,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '4801 N UNIVERSITY AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 40.29914359999999, 'longitude': -111.6590256}",{}
Waffle Love (American Fork),https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-american-fork/3TYKVIV3Qm-8_Hh_EeYNqw,pleasant-grove-utah,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,45,$,40.3782992,-111.8121945,+18012164158,84003,80 N West State Rd,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '80 N West State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3782992, 'longitude': -111.8121945}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Brooker's Founding Flavor's Ice Cream,https://www.ubereats.com/salt-lake-city/food-delivery/brookers-founding-flavors-ice-cream/76ZPuT88S6m0U6HCsTvWdA,pleasant-grove-utah,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.30779829999999,-111.7365465,+18013008836,84058,568 N Mill Rd,Vineyard,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineyard', 'addressRegion': 'UT', 'postalCode': '84058', 'addressCountry': 'US', 'streetAddress': '568 N Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.30779829999999, 'longitude': -111.7365465}",{}
