name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (330 W Northside Dr),https://www.ubereats.com/jackson/food-delivery/taco-bell-330-w-northside-dr/lAq_I5AOS9uu06XUba3LbQ,jackson,"['Burritos', 'Fast Food', 'Mexican']",,,$,32.3558993,-90.18116289999999,+16013627949,39206,330 W Northside Dr,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39206', 'addressCountry': 'US', 'streetAddress': '330 W Northside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.3558993, 'longitude': -90.18116289999999}",{}
Captain D's (895 Highway 49 South),https://www.ubereats.com/jackson/food-delivery/captain-ds-895-highway-49-south/PypuG2kgQuSBW4Wx9J9B_Q,jackson,"['Seafood', 'Fish and Chips', 'American', 'Salads']",,,$,32.2419178,-90.16524539999999,+16016640972,39218,895 Highway 49 South,Richland,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richland', 'addressRegion': 'MS', 'postalCode': '39218', 'addressCountry': 'US', 'streetAddress': '895 Highway 49 South'}","{'@type': 'GeoCoordinates', 'latitude': 32.2419178, 'longitude': -90.16524539999999}",{}
The Food Dood,https://www.ubereats.com/jackson/food-delivery/the-food-dood/mhn8TnVORqar98oMjXp8xw,jackson,"['American', 'Burgers', 'Sandwich', 'Wings', 'Salads']",,,$,32.25155509999999,-90.224051,+17692519789,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.25155509999999, 'longitude': -90.224051}",{}
Krystal (4307 North State Street),https://www.ubereats.com/jackson/food-delivery/krystal-4307-north-state-street/dh4Gf--aRFqXFek0h2Tg3Q,jackson,"['American', 'Burgers', 'Fast Food']",,,$,32.350683,-90.17556359999999,+16013628322,39206,4307 North State Street,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39206', 'addressCountry': 'US', 'streetAddress': '4307 North State Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.350683, 'longitude': -90.17556359999999}",{}
Rally's (318 Woodrow Wilson),https://www.ubereats.com/jackson/food-delivery/rallys-318-woodrow-wilson/2z3RHYDKRbuNNXM77C_6MA,jackson,"['American', 'burger']",3.7,12,$,32.3271987,-90.194698,+16013541020,39213,318 Woodrow Wilson,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39213', 'addressCountry': 'US', 'streetAddress': '318 Woodrow Wilson'}","{'@type': 'GeoCoordinates', 'latitude': 32.3271987, 'longitude': -90.194698}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Popeyes (4337 Robinson St),https://www.ubereats.com/jackson/food-delivery/popeyes-4337-robinson-st/IUtz3SH1RHOqvlv-ipwfVg,jackson,"['American', 'Fast Food', 'Comfort Food']",,,$,32.3006338,-90.2582085,+16019229389,39209,4337 Robinson St,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39209', 'addressCountry': 'US', 'streetAddress': '4337 Robinson St'}","{'@type': 'GeoCoordinates', 'latitude': 32.3006338, 'longitude': -90.2582085}",{}
Tropical Smoothie Cafe (372 Ridge Way),https://www.ubereats.com/jackson/food-delivery/tropical-smoothie-cafe-372-ridge-way/h0XyuRlYS32LQaPKtsA_UQ,jackson,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,37,$,32.3413412,-90.06532179999999,+17708211900,39232,372 Ridge Way,Flowood,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flowood', 'addressRegion': 'MS', 'postalCode': '39232', 'addressCountry': 'US', 'streetAddress': '372 Ridge Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.3413412, 'longitude': -90.06532179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
O'Charley's (430 Riverwind Dr),https://www.ubereats.com/jackson/food-delivery/ocharleys-430-riverwind-dr/ze8hy2sxQDWZWz3XzwIjUg,jackson,['American'],3.8,50,$$,32.266239,-90.1426609,+16019326575,39208,430 Riverwind Dr,Pearl,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl', 'addressRegion': 'MS', 'postalCode': '39208', 'addressCountry': 'US', 'streetAddress': '430 Riverwind Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.266239, 'longitude': -90.1426609}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '50'}"
Gloria’s Family Restaurant,https://www.ubereats.com/jackson/food-delivery/glorias-family-restaurant/wUXjmtrzTZSvbsL-svTi2g,jackson,"['Soul Food', 'Wings', 'Chicken']",3.2,22,$$,32.327656,-90.1924189,+16013620009,39213,2430 Bailey Ave,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39213', 'addressCountry': 'US', 'streetAddress': '2430 Bailey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.327656, 'longitude': -90.1924189}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '22'}"
Wendy's  (1510 Ellis Avenue),https://www.ubereats.com/jackson/food-delivery/wendys-1510-ellis-avenue/r_r0tpvZTNeU0UGFt3losw,jackson,"['American', 'Burgers', 'Fast Food']",,,$,32.2906597,-90.2273609,+16019495529,39204,1510 Ellis Avenue,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39204', 'addressCountry': 'US', 'streetAddress': '1510 Ellis Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.2906597, 'longitude': -90.2273609}",{}
