name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's (Springfield),https://www.ubereats.com/new-jersey/food-delivery/moes-springfield/btGiNPMuR9e5G8fmsNQKRg,chatham-new-jersey,"['Mexican', 'Fast Food']",,,$,40.6871635,-74.3128754,+19732186588,7081,25 Highway 22,Springfield Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield Township', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '25 Highway 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6871635, 'longitude': -74.3128754}",{}
Season’s To Taste: Jamaican Grill & Gourmet,https://www.ubereats.com/new-jersey/food-delivery/seasons-to-taste%3A-jamaican-grill-%26-gourmet/vKOgK2vbQFW08YdjRrE8bg,chatham-new-jersey,"['BBQ', 'Desserts', 'American']",,,$,40.75718749999999,-74.2498487,+19738335129,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75718749999999, 'longitude': -74.2498487}",{}
Gigi's Cupcakes (417 Springfield Ave),https://www.ubereats.com/new-jersey/food-delivery/gigis-cupcakes-417-springfield-ave/wC9dEuilRDiJJihc-dib1w,chatham-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.7182002,-74.35934300000001,+19087392379,07901,417 Springfield Ave,Summit,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'NJ', 'postalCode': '07901', 'addressCountry': 'US', 'streetAddress': '417 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7182002, 'longitude': -74.35934300000001}",{}
Sheelen's Fish Market,https://www.ubereats.com/new-jersey/food-delivery/sheelens-fish-market/V-6JK_-WSIy7Y5WMoP5eHQ,chatham-new-jersey,"['Seafood', 'Sandwich', 'Fish and Chips', 'Sushi']",4.7,16,$,40.6433265,-74.3783688,+19088897000,7023,383 South Ave,Fanwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fanwood', 'addressRegion': 'NJ', 'postalCode': '7023', 'addressCountry': 'US', 'streetAddress': '383 South Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6433265, 'longitude': -74.3783688}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
"[closed] Qdoba Mexican Grill (176 Columbia Tpke,)",https://www.ubereats.com/new-jersey/food-delivery/closed-qdoba-mexican-grill-176-columbia-tpke/46fntIqDR7e3lnEOSBm4Pg,chatham-new-jersey,['Mexican'],,,$$,40.7889577,-74.39051189999999,+19733011896,7932,176 Columbia Tpke,Florham Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florham Park', 'addressRegion': 'NJ', 'postalCode': '7932', 'addressCountry': 'US', 'streetAddress': '176 Columbia Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7889577, 'longitude': -74.39051189999999}",{}
Dunkin' (10 Ashwood Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-10-ashwood-ave/hg5FlTRXQ6yAdqouuojh8A,chatham-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.71217199999999,-74.3485508,+19082194411,7901,10 Ashwood Ave,Summit,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'NJ', 'postalCode': '7901', 'addressCountry': 'US', 'streetAddress': '10 Ashwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71217199999999, 'longitude': -74.3485508}",{}
Chatham Bagels,https://www.ubereats.com/new-jersey/food-delivery/chatham-bagels/UtyTWkwjRYOiqs3FiQ1g7w,chatham-new-jersey,"['Deli', 'Sandwich', 'Breakfast and Brunch']",4.8,79,$,40.7409166,-74.3830529,+19736658155,07928,260 Main Street,Chatham,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatham', 'addressRegion': 'NJ', 'postalCode': '07928', 'addressCountry': 'US', 'streetAddress': '260 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7409166, 'longitude': -74.3830529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
Millburn Deli,https://www.ubereats.com/new-jersey/food-delivery/millburn-deli/9lpV1C1RSmm_EFhbPgyuPw,chatham-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.7133868,-74.3173668,+18568137787,7081,385 Morris Avenue 2nd Floor,Springfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '385 Morris Avenue 2nd Floor'}","{'@type': 'GeoCoordinates', 'latitude': 40.7133868, 'longitude': -74.3173668}",{}
Pastrami House,https://www.ubereats.com/new-jersey/food-delivery/pastrami-house/pr8bdBXtQX6TUgwdpNQrbQ,chatham-new-jersey,"['Salads', 'Desserts', 'Sandwich', 'Allergy Friendly']",4.8,18,$,40.68913450000001,-74.4335103,+13476548433,07922,250 Springfield Ave,Berkeley Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley Heights', 'addressRegion': 'NJ', 'postalCode': '07922', 'addressCountry': 'US', 'streetAddress': '250 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.68913450000001, 'longitude': -74.4335103}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Chatham Sandwich Shop,https://www.ubereats.com/new-jersey/food-delivery/chatham-sandwich-shop/1IyNsEYOTt-cuPY7WDzV_Q,chatham-new-jersey,"['Sandwiches', 'American', 'Healthy']",5.0,43,$,40.74048799999999,-74.382678,+19736359852,7928,253 Main St,Chatham,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatham', 'addressRegion': 'NJ', 'postalCode': '7928', 'addressCountry': 'US', 'streetAddress': '253 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.74048799999999, 'longitude': -74.382678}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '43'}"
Five Guys NJ-0208 2933 Vauxhall Rd,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0208-2933-vauxhall-rd/cfGylaRhRti3gyirEVFPAA,chatham-new-jersey,"['American', 'Burgers']",4.5,500,$,40.720669,-74.288262,+19086888877,07088,2933,Vauxhall,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vauxhall', 'addressRegion': 'NJ', 'postalCode': '07088', 'addressCountry': 'US', 'streetAddress': '2933'}","{'@type': 'GeoCoordinates', 'latitude': 40.720669, 'longitude': -74.288262}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Justina Falafel,https://www.ubereats.com/new-jersey/food-delivery/justina-falafel/MHzW-C-wTPmE8MxLSO-1zw,chatham-new-jersey,"['Halal', 'Vegetarian', 'Middle Eastern', 'Family Meals']",4.6,22,$,40.7896535,-74.31429609999999,+19737160995,07039,184 S,Livingston,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'NJ', 'postalCode': '07039', 'addressCountry': 'US', 'streetAddress': '184 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.7896535, 'longitude': -74.31429609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Qdoba (2268 US Highway 22 E),https://www.ubereats.com/new-jersey/food-delivery/qdoba-2268-us-highway-22-e/QvFJX_liTMakAFRR1MGH2A,chatham-new-jersey,"['Mexican', 'Family Meals']",4.2,412,$,40.691026,-74.289745,+19086866043,7083,2268 Highway 22 E,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2268 Highway 22 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.691026, 'longitude': -74.289745}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '412'}"
Warren Bagels & Deli (Washington Valley Rd),https://www.ubereats.com/new-jersey/food-delivery/warren-bagels-%26-deli-washington-valley-rd/eaUAdDUeTP-WIFZYjO0PiA,chatham-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.6091603,-74.5051967,+17328680565,07059,125 Washington Valley Road,Warren,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'NJ', 'postalCode': '07059', 'addressCountry': 'US', 'streetAddress': '125 Washington Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6091603, 'longitude': -74.5051967}",{}
Pita Shack,https://www.ubereats.com/new-jersey/food-delivery/pita-shack/OCmgyeb5R1G5xIhb5UQLpg,chatham-new-jersey,"['Mediterranean', 'Middle Eastern']",3.9,30,$,40.6907354,-74.29165429999999,+19086883761,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6907354, 'longitude': -74.29165429999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Amazing Taste,https://www.ubereats.com/new-jersey/food-delivery/amazing-taste/FfsijBT_Q9CdmjFVh8OUMw,chatham-new-jersey,"['Jamaican', 'Soul Food']",4.7,264,$,40.6221855,-74.44575259999999,+19082050837,07060,918 US-22,Plainfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'New Jersey', 'postalCode': '07060', 'addressCountry': 'US', 'streetAddress': '918 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6221855, 'longitude': -74.44575259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '264'}"
Sweet Waters Steak House,https://www.ubereats.com/new-jersey/food-delivery/sweet-waters-steak-house/305YtuDXSfSbJnIHWu6fLQ,chatham-new-jersey,"['Steak', 'American', 'Fast Food']",4.7,46,$,40.65100609999999,-74.3483229,+19083172599,7090,43 Elm St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '7090', 'addressCountry': 'US', 'streetAddress': '43 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.65100609999999, 'longitude': -74.3483229}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
End of Elm,https://www.ubereats.com/new-jersey/food-delivery/end-of-elm/KwHDeyPFQzWo9POc9yFKOQ,chatham-new-jersey,"['American', 'Burgers', 'Sandwiches', 'Family Meals']",,,$,40.7965871,-74.4732156,+19732146319,7960,140 Morris St,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '140 Morris St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7965871, 'longitude': -74.4732156}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/RQaT33GPQdqVtBhdJJZ2oA,chatham-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.6505308,-74.3430873,+19086541414,7090,270 N Ave E,Westfield,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '7090', 'addressCountry': 'US', 'streetAddress': '270 N Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 40.6505308, 'longitude': -74.3430873}",{}
IHOP (2500 Route 22 E),https://www.ubereats.com/new-jersey/food-delivery/ihop-2500-route-22-e/uFrP7aYmRuGfcnFYlcNy-g,chatham-new-jersey,"['American', 'Breakfast and Brunch', 'Fast Food', 'Family Meals']",4.6,500,$,40.6891288,-74.3046457,+19086872022,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:20'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6891288, 'longitude': -74.3046457}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
