name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Avli Restaurant,https://www.ubereats.com/chicago/food-delivery/avli-restaurant/sHxenARcTmmO2upTec9KOA,glencoe-illinois,"['Greek', 'Mediterranean']",4.6,54,$$,42.106737,-87.735477,+18474469300,60093,566 Chestnut St,Winnetka,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winnetka', 'addressRegion': 'IL', 'postalCode': '60093', 'addressCountry': 'US', 'streetAddress': '566 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.106737, 'longitude': -87.735477}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Burger King (1834 Waukegan Road),https://www.ubereats.com/chicago/food-delivery/burger-king-1834-waukegan-road/j8_9sS9nR-qjHmSPdpo_nQ,glencoe-illinois,"['American', 'burger', 'Fast Food']",4.7,12,$,42.0883161,-87.79858050000001,+18477292754,60025,1834 Waukegan Road,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '1834 Waukegan Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0883161, 'longitude': -87.79858050000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Taqueria Los Comales (Milwaukee & Ballard),https://www.ubereats.com/chicago/food-delivery/taqueria-los-comales-milwaukee-%26-ballard/ZWOlB5ZPQp66wHWr8AZScA,glencoe-illinois,['Mexican'],4.6,500,$,42.045366,-87.830037,+18476630747,60714,9055 N Milwaukee Ave,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '9055 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.045366, 'longitude': -87.830037}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Papa Willie's BBQ,https://www.ubereats.com/chicago/food-delivery/papa-willies-bbq/84I4L-GiR5uxAHGFkCRD9A,glencoe-illinois,"['BBQ', 'Comfort Food', 'Chicken', 'Allergy Friendly']",4.5,39,$,42.19944750000001,-87.8085479,+8477488599,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.19944750000001, 'longitude': -87.8085479}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Chinatown Kitchen,https://www.ubereats.com/chicago/food-delivery/chinatown-kitchen/glrBUx1gQFyiSqrH5gUL-Q,glencoe-illinois,"['Chinese', 'Noodles', 'Seafood', 'Allergy Friendly']",,,,42.09426,-87.7986,+18479986578,60025,2200 Waukegan Road L,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '2200 Waukegan Road L'}","{'@type': 'GeoCoordinates', 'latitude': 42.09426, 'longitude': -87.7986}",{}
The French Toastery,https://www.ubereats.com/chicago/food-delivery/the-french-toastery/wYdoMX5dSCWo2wFOhB5bag,glencoe-illinois,"['Sandwiches', 'French']",,,$,42.048368,-87.79967529999999,+13125499810,60053,9204 Waukegan Road,Morton Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton Grove', 'addressRegion': 'IL', 'postalCode': '60053', 'addressCountry': 'US', 'streetAddress': '9204 Waukegan Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.048368, 'longitude': -87.79967529999999}",{}
Zhivago,https://www.ubereats.com/chicago/food-delivery/zhivago/4GSLYZbzRuKI9cCzk5JKIQ,glencoe-illinois,"['European', 'Modern European', 'Sandwiches']",,,$,42.0613227,-87.73193669999999,+18474527432,60076,9925 Gross Point Rd,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60076', 'addressCountry': 'US', 'streetAddress': '9925 Gross Point Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0613227, 'longitude': -87.73193669999999}",{}
Tasty Spin,https://www.ubereats.com/chicago/food-delivery/tasty-spin/RxyX-sEHT4iFzBNmA6Hdsg,glencoe-illinois,"['Mediterranean', 'Sandwich', 'Salads', 'Desserts']",,,$,42.1711489,-87.95080709999999,+18475370700,60089,1038 Weiland Rd,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '1038 Weiland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1711489, 'longitude': -87.95080709999999}",{}
Ching Hua's Chinese Restaurant and Sports Bar,https://www.ubereats.com/chicago/food-delivery/ching-huas-chinese-restaurant-and-sports-bar/7gcLbfKwRGGgDQh7GdBzbg,glencoe-illinois,"['Chinese', 'Asian Fusion']",,,$$,42.0174837,-87.87491899999999,+18473909499,60018,1992 S River Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '1992 S River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0174837, 'longitude': -87.87491899999999}",{}
Kairali Foods,https://www.ubereats.com/chicago/food-delivery/kairali-foods/Rr45MAnTQTqUvYYjjBfnHQ,glencoe-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,42.0705439,-87.85261589999999,+18477292100,60025,777 Milwaukee Ave,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '777 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0705439, 'longitude': -87.85261589999999}",{}
Subway (1133 Emerson St),https://www.ubereats.com/chicago/food-delivery/subway-1133-emerson-st/Xf1pwZFzSqy0CGBnKLg0iw,glencoe-illinois,"['Fast Food', 'Sandwich', 'American']",4.6,23,$,42.0526578,-87.6875069,+18478644661,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0526578, 'longitude': -87.6875069}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Noodles & Company (1851 Tower Dr),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-1851-tower-dr/qHSq4daoQD-g7ffC97egrA,glencoe-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,84,$,42.08875089999999,-87.82367049999999,+18477295555,60026,1851 Tower Dr,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60026', 'addressCountry': 'US', 'streetAddress': '1851 Tower Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.08875089999999, 'longitude': -87.82367049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
McDonald's® (Milwaukee & Palatine),https://www.ubereats.com/chicago/food-delivery/mcdonalds-milwaukee-%26-palatine/fv9fN9WDSCWlzld5lECxkQ,glencoe-illinois,"['American', 'Fast Food', 'Burgers']",4.6,123,$,42.1091078,-87.8908798,+18475413100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1091078, 'longitude': -87.8908798}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Leonidas Chocolate Cafe,https://www.ubereats.com/chicago/food-delivery/leonidas-chocolate-cafe/0z2sn6jFSm6dvxf3YY5qhA,glencoe-illinois,"['Breakfast and Brunch', 'Desserts', 'French']",4.9,35,$,42.064527,-87.699301,+18476860100,60201,1907 Central St,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '1907 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.064527, 'longitude': -87.699301}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Panda Express (Dundee & Milwaukee),https://www.ubereats.com/chicago/food-delivery/panda-express-dundee-%26-milwaukee/YLi46VYgSlu2c-iaE23RWg,glencoe-illinois,"['Chinese', 'Asian', 'Family Meals']",4.5,200,$,42.140196,-87.910102,+18475200891,60090,300 E. Dundee Rd.,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '300 E. Dundee Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.140196, 'longitude': -87.910102}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
