name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (4185 Montgomery Hwy),https://www.ubereats.com/dothan/food-delivery/dunkin-4185-montgomery-hwy/-4Y_FwvqT1yJnveSRXpb-w,dothan,"['Breakfast and Brunch', 'Donuts']",,,$,31.26259829999999,-85.43995509999999,+13344461715,36303,4185 Montgomery Hwy,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36303', 'addressCountry': 'US', 'streetAddress': '4185 Montgomery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.26259829999999, 'longitude': -85.43995509999999}",{}
Hardee's (1086 Ross Clark Cir),https://www.ubereats.com/dothan/food-delivery/hardees-1086-ross-clark-cir/qVZhUVoHRsOT5XwCl-oodg,dothan,"['American', 'burger', 'Sandwich']",,,$,31.21768589999999,-85.3616844,+13347928085,36303,1086 Ross Clark Cir,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36303', 'addressCountry': 'US', 'streetAddress': '1086 Ross Clark Cir'}","{'@type': 'GeoCoordinates', 'latitude': 31.21768589999999, 'longitude': -85.3616844}",{}
Taco Bell (4468 W Main St),https://www.ubereats.com/dothan/food-delivery/taco-bell-4468-w-main-st/5uGl4LFbSSCDPrcg3ltDiw,dothan,"['Burritos', 'Fast Food', 'Mexican']",,,$,31.2373565,-85.4595595,+13346779495,36305,4468 W Main St,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36305', 'addressCountry': 'US', 'streetAddress': '4468 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 31.2373565, 'longitude': -85.4595595}",{}
Popeyes (2231 Ross Clark Circle),https://www.ubereats.com/dothan/food-delivery/popeyes-2231-ross-clark-circle/EKJ84-GYQ-ilnovgDONOtA,dothan,"['American', 'Fast Food', 'Comfort Food']",4.7,23,$,31.1911656,-85.4050879,+13345963878,36301,2231 Ross Clark Circle,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36301', 'addressCountry': 'US', 'streetAddress': '2231 Ross Clark Circle'}","{'@type': 'GeoCoordinates', 'latitude': 31.1911656, 'longitude': -85.4050879}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Pasqually's Pizza & Wings (1001 Commons Drive),https://www.ubereats.com/dothan/food-delivery/pasquallys-pizza-%26-wings-1001-commons-drive/2-it-Z-9SquJWRwNX7o2_A,dothan,"['Pizza', 'Italian', 'Wings']",,,$,31.25352359999999,-85.42748209999999,+13347022340,36303,1001 Commons Drive,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36303', 'addressCountry': 'US', 'streetAddress': '1001 Commons Drive'}","{'@type': 'GeoCoordinates', 'latitude': 31.25352359999999, 'longitude': -85.42748209999999}",{}
Captain D's (3395 Ross Clark Circle),https://www.ubereats.com/dothan/food-delivery/captain-ds-3395-ross-clark-circle/gJxP7zrHRNe-bXMwi76RoA,dothan,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",4.3,15,$,31.2434783,-85.4304444,+13347937828,36303,3395 Ross Clark Circle,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36303', 'addressCountry': 'US', 'streetAddress': '3395 Ross Clark Circle'}","{'@type': 'GeoCoordinates', 'latitude': 31.2434783, 'longitude': -85.4304444}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
"Captain D's (2236 Ross Clark Circle, SW)",https://www.ubereats.com/dothan/food-delivery/captain-ds-2236-ross-clark-circle-sw/VUJpkdKhQu2OZVrzQXKyBw,dothan,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,31.1929222,-85.4061564,+13347940763,36301,"2236 Ross Clark Circle, SW",Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36301', 'addressCountry': 'US', 'streetAddress': '2236 Ross Clark Circle, SW'}","{'@type': 'GeoCoordinates', 'latitude': 31.1929222, 'longitude': -85.4061564}",{}
Arby's (124 Hospitality Ln),https://www.ubereats.com/dothan/food-delivery/arbys-124-hospitality-ln/ipBiuWMCTGm5D3vd9CdjQA,dothan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,31.26866180000001,-85.44495309999999,+13347943899,36303,124 Hospitality Ln,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36303', 'addressCountry': 'US', 'streetAddress': '124 Hospitality Ln'}","{'@type': 'GeoCoordinates', 'latitude': 31.26866180000001, 'longitude': -85.44495309999999}",{}
"Krispy Kreme (3095 Ross Clark Circle, 84 West)",https://www.ubereats.com/dothan/food-delivery/krispy-kreme-3095-ross-clark-circle-84-west/eIZ5tTJpR6unGGs61mYlwA,dothan,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,31.2280815,-85.4329028,+13346770741,36301,3095 Ross Clark Circle 84 West,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36301', 'addressCountry': 'US', 'streetAddress': '3095 Ross Clark Circle 84 West'}","{'@type': 'GeoCoordinates', 'latitude': 31.2280815, 'longitude': -85.4329028}",{}
Firehouse Subs (3850 W. Main Street Unit 806),https://www.ubereats.com/dothan/food-delivery/firehouse-subs-3850-w-main-street-unit-806/7RiPG2iGSgWT8KdUmRYn3g,dothan,"['Sandwich', 'Deli']",4.5,50,$,31.234758,-85.4513576,+13346772656,36305,3850 W. Main Street Unit 806,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36305', 'addressCountry': 'US', 'streetAddress': '3850 W. Main Street Unit 806'}","{'@type': 'GeoCoordinates', 'latitude': 31.234758, 'longitude': -85.4513576}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Dunkin' (2141 Ross Clark Cir),https://www.ubereats.com/dothan/food-delivery/dunkin-2141-ross-clark-cir/zxU94iYbQ2Gv0ODWttyQGw,dothan,"['Breakfast and Brunch', 'Donuts']",,,$,31.1895619,-85.3995434,+13346710064,36301,2141 Ross Clark Cir,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36301', 'addressCountry': 'US', 'streetAddress': '2141 Ross Clark Cir'}","{'@type': 'GeoCoordinates', 'latitude': 31.1895619, 'longitude': -85.3995434}",{}
Outback Steakhouse (2925 Ross Clark Circle),https://www.ubereats.com/dothan/food-delivery/outback-steakhouse-2925-ross-clark-circle/uMhTbdJ8RTWv9qS9KQVC2w,dothan,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,50,$,31.218222,-85.43235880000002,+13347024939,36301,2925 Ross Clark Circle,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36301', 'addressCountry': 'US', 'streetAddress': '2925 Ross Clark Circle'}","{'@type': 'GeoCoordinates', 'latitude': 31.218222, 'longitude': -85.43235880000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Firehouse Subs (3255 South Oates Street. Suite 8),https://www.ubereats.com/dothan/food-delivery/firehouse-subs-3255-south-oates-street-suite-8/a4MAbE8YSemtmc9yRJSbtw,dothan,"['Sandwich', 'Deli']",4.7,33,$,31.17979,-85.4009145,+13346719633,36301,3255 South Oates Street. Suite 8,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36301', 'addressCountry': 'US', 'streetAddress': '3255 South Oates Street. Suite 8'}","{'@type': 'GeoCoordinates', 'latitude': 31.17979, 'longitude': -85.4009145}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Hardee's (3471 Ross Clark Cir),https://www.ubereats.com/dothan/food-delivery/hardees-3471-ross-clark-cir/k39gopwuR5aSFgNStBwhtw,dothan,"['American', 'Burgers', 'Sandwich']",,,$,31.246546,-85.4282479,+13347942465,36303,3471 Ross Clark Cir,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36303', 'addressCountry': 'US', 'streetAddress': '3471 Ross Clark Cir'}","{'@type': 'GeoCoordinates', 'latitude': 31.246546, 'longitude': -85.4282479}",{}
KFC / Taco Bell (4468 W Main St Ste 2),https://www.ubereats.com/dothan/food-delivery/kfc-taco-bell-4468-w-main-st-ste-2/PkkHx9xoRxm8QY0-iEEnrg,dothan,"['American', 'Fast Food', 'wings']",,,$,31.2373565,-85.4595595,+13346779495,36305,4468 W Main St Ste 2,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36305', 'addressCountry': 'US', 'streetAddress': '4468 W Main St Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 31.2373565, 'longitude': -85.4595595}",{}
Zaxby's (3850 W. MAIN STREET),https://www.ubereats.com/dothan/food-delivery/zaxbys-3850-w-main-street/PgFy9IpCRFCY-woy74e6NA,dothan,"['American', 'Salads', 'Wings']",4.7,15,$$,31.23475800000001,-85.4513576,+13346781302,36305,3850 W. MAIN STREET,DOTHAN,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DOTHAN', 'addressRegion': 'AL', 'postalCode': '36305', 'addressCountry': 'US', 'streetAddress': '3850 W. MAIN STREET'}","{'@type': 'GeoCoordinates', 'latitude': 31.23475800000001, 'longitude': -85.4513576}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
"Beef 'O' Brady's (2743 Montgomery Hwy, #1010)",https://www.ubereats.com/dothan/food-delivery/beef-o-bradys-2743-montgomery-hwy-%231010/tUKubTs2SMG1pmMQPr8G_Q,dothan,"['American', 'Seafood', 'Desserts']",4.3,10,$$,31.2460558,-85.4223737,+13346780010,36303,2743 Montgomery Hwy #1010,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36303', 'addressCountry': 'US', 'streetAddress': '2743 Montgomery Hwy #1010'}","{'@type': 'GeoCoordinates', 'latitude': 31.2460558, 'longitude': -85.4223737}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
"Dickey's Barbecue Restaurants, Inc.  (2115 East Main St, Suite 8)",https://www.ubereats.com/dothan/food-delivery/dickeys-barbecue-restaurants-inc-2115-east-main-st-suite-8/Y_OaoXuaQGGL1k5gXkAXsw,dothan,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.2,39,$$,31.2152624,-85.3594447,+13344460136,36301,"2115 East Main St, Suite 8",Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36301', 'addressCountry': 'US', 'streetAddress': '2115 East Main St, Suite 8'}","{'@type': 'GeoCoordinates', 'latitude': 31.2152624, 'longitude': -85.3594447}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Red Lobster (3116 Montgomery Hwy),https://www.ubereats.com/dothan/food-delivery/red-lobster-3116-montgomery-hwy/8CfqI61hRC-uEJo56fZ9sw,dothan,"['Seafood', 'American']",4.3,15,$$,31.252109,-85.427155,+13347936262,36303,3116 Montgomery Hwy,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36303', 'addressCountry': 'US', 'streetAddress': '3116 Montgomery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.252109, 'longitude': -85.427155}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Captain hooks,https://www.ubereats.com/dothan/food-delivery/captain-hooks/RHtZLEgVRBSyoJf9VALRTQ,dothan,"['American', 'Chicken', 'Sandwich']",4.6,14,,31.2293765,-85.39384369999999,+13346991444,36303,520 N Oates St,Dothan,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dothan', 'addressRegion': 'AL', 'postalCode': '36303', 'addressCountry': 'US', 'streetAddress': '520 N Oates St'}","{'@type': 'GeoCoordinates', 'latitude': 31.2293765, 'longitude': -85.39384369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
