name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Green Owl,https://www.ubereats.com/madison/food-delivery/the-green-owl/GGy9yYf5RzSdkjr65tQoDQ,wisconsin-dells-wisconsin,"['American', 'Traditional American', 'Pub', 'Bar Food', 'Pizza']",4.1,14,$$,43.581988768364084,-89.77863839270998,+16082530383,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.581988768364084, 'longitude': -89.77863839270998}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Arby's (710 Trout Rd),https://www.ubereats.com/madison/food-delivery/arbys-710-trout-rd/_7-pAzFEQS2-uBahUH-CrA,wisconsin-dells-wisconsin,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.0,33,$,43.62343420000001,-89.7928609,+16082535840,53965,710 Trout Rd,Wisconsin Dells,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wisconsin Dells', 'addressRegion': 'WI', 'postalCode': '53965', 'addressCountry': 'US', 'streetAddress': '710 Trout Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.62343420000001, 'longitude': -89.7928609}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
Dunkin' (2415 Wisconsin Dells Pkwy),https://www.ubereats.com/madison/food-delivery/dunkin-2415-wisconsin-dells-pkwy/OQ0Dxd7YSrunKgXAAFwADQ,wisconsin-dells-wisconsin,"['Breakfast and Brunch', 'Donuts']",,,$,43.6259448,-89.7867804,+16082535353,53965,2415,Wisconsin Dells,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wisconsin Dells', 'addressRegion': 'WI', 'postalCode': '53965', 'addressCountry': 'US', 'streetAddress': '2415'}","{'@type': 'GeoCoordinates', 'latitude': 43.6259448, 'longitude': -89.7867804}",{}
KFC (31 S. Wisconsin Dells Pkwy.),https://www.ubereats.com/madison/food-delivery/kfc-31-s-wisconsin-dells-pkwy/GAKDW1nQRvaE_-ZbMsdJ5A,wisconsin-dells-wisconsin,"['American', 'Fast Food', 'wings']",3.3,23,$,43.5897643,-89.7944819,+17168365027,53965,31 S. Wisconsin Dells Pkwy.,Lake Delton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Delton', 'addressRegion': 'WI', 'postalCode': '53965', 'addressCountry': 'US', 'streetAddress': '31 S. Wisconsin Dells Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 43.5897643, 'longitude': -89.7944819}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '23'}"
Five Guys WI-1877 1300 Great Wolf Dr,https://www.ubereats.com/madison/food-delivery/five-guys-wi-1877-1300-great-wolf-dr/89YmORhpQzaO5gJaRPWxhA,wisconsin-dells-wisconsin,"['American', 'Burgers', 'Fast Food']",4.7,30,$,43.5732471,-89.77949079999999,+16086782729,53913,1300 Great Wolf Drive,Baraboo,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baraboo', 'addressRegion': 'WI', 'postalCode': '53913', 'addressCountry': 'US', 'streetAddress': '1300 Great Wolf Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.5732471, 'longitude': -89.77949079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Dells Pizza Lab,https://www.ubereats.com/madison/food-delivery/dells-pizza-lab/ZQWNrHVuSzedwCqdsTwaCA,wisconsin-dells-wisconsin,"['Pizza', 'American', 'Italian']",,,$,43.6246741,-89.78742559999999,+16082530305,53965,332 State Highway 13,Wisconsin Dells,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wisconsin Dells', 'addressRegion': 'WI', 'postalCode': '53965', 'addressCountry': 'US', 'streetAddress': '332 State Highway 13'}","{'@type': 'GeoCoordinates', 'latitude': 43.6246741, 'longitude': -89.78742559999999}",{}
Sbarro  (311 East Lake Ave),https://www.ubereats.com/madison/food-delivery/sbarro-311-east-lake-ave/VQWOoZaFTHO7cLLbjA5qIg,wisconsin-dells-wisconsin,"['Italian', 'pasta', 'pizza']",,,$,43.6015025,-89.7882643,+16082541375,53965,311 East Lake Ave,Wisconsin Dells,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wisconsin Dells', 'addressRegion': 'WI', 'postalCode': '53965', 'addressCountry': 'US', 'streetAddress': '311 East Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.6015025, 'longitude': -89.7882643}",{}
Applebee's (340 Hwy. 13),https://www.ubereats.com/madison/food-delivery/applebees-340-hwy-13/pwEkI3NwRW68ATMiKxyDFg,wisconsin-dells-wisconsin,"['Traditional American', 'Burgers', 'Wings']",,,$,43.6245711,-89.78779100000001,+16082546900,53965,340 State Hwy 13,Wisconsin Dells,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wisconsin Dells', 'addressRegion': 'Wisconsin', 'postalCode': '53965', 'addressCountry': 'US', 'streetAddress': '340 State Hwy 13'}","{'@type': 'GeoCoordinates', 'latitude': 43.6245711, 'longitude': -89.78779100000001}",{}
Burger King (611 North Frontage Road),https://www.ubereats.com/madison/food-delivery/burger-king-611-north-frontage-road/KhKlXEe7T16PA91fQFFZYQ,wisconsin-dells-wisconsin,"['American', 'burger', 'Fast Food']",4.5,13,$,43.6250134,-89.79527809999999,+16082535141,53965,611 North Frontage Road,Wisconsin Dells,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wisconsin Dells', 'addressRegion': 'WI', 'postalCode': '53965', 'addressCountry': 'US', 'streetAddress': '611 North Frontage Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6250134, 'longitude': -89.79527809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Triple Play Sports Bar & Grill,https://www.ubereats.com/madison/food-delivery/triple-play-sports-bar-%26-grill/e1xdUsxsRYC_gPGTz8wwag,wisconsin-dells-wisconsin,"['Wings', 'Salads', 'Pastry']",,,$,43.5815646,-89.6399849,+16087426955,53965,W12907 State Road 16,Wisconsin Dells,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wisconsin Dells', 'addressRegion': 'WI', 'postalCode': '53965', 'addressCountry': 'US', 'streetAddress': 'W12907 State Road 16'}","{'@type': 'GeoCoordinates', 'latitude': 43.5815646, 'longitude': -89.6399849}",{}
