name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Verde Louisville (640 Main St),https://www.ubereats.com/denver/food-delivery/verde-louisville-640-main-st/Gt8SSLOSRmOrW_WyM02bIA,superior-colorado,"['Mexican', 'Latin American', 'New Mexican']",4.4,50,$,39.9767506,-105.1319825,+17207469471,80027,640 Main St Suite A,Louisville,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '640 Main St Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 39.9767506, 'longitude': -105.1319825}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Himalayan Curry House,https://www.ubereats.com/denver/food-delivery/himalayan-curry-house/qRJ7DPOGTpq-zuNCiM_kCQ,superior-colorado,"['Indian', 'Himalayan', 'Nepalese']",4.5,61,$,39.914246,-105.022125,+13034382183,80234,2851 West 120th Ave d100,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '2851 West 120th Ave d100'}","{'@type': 'GeoCoordinates', 'latitude': 39.914246, 'longitude': -105.022125}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
Wendy's  (5350 Arapahoe Rd),https://www.ubereats.com/denver/food-delivery/wendys-5350-arapahoe-rd/V0TWRYlJQbWCWZPtzybnvA,superior-colorado,"['American', 'Burgers', 'Fast Food']",4.5,20,$,40.0146849,-105.2130503,+13034494644,80303,5350 Arapahoe Rd,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80303', 'addressCountry': 'US', 'streetAddress': '5350 Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0146849, 'longitude': -105.2130503}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Durbar Nepalese Indian Bistro,https://www.ubereats.com/denver/food-delivery/durbar-nepalese-indian-bistro/sVoLxmD0TL2XkbvNBLJWAg,superior-colorado,"['Indian', 'Vegetarian', 'Asian']",,,$,39.9129704,-105.0692805,+17202873307,80020,6590 West 120th Avenue #unit B1-B2,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '6590 West 120th Avenue #unit B1-B2'}","{'@type': 'GeoCoordinates', 'latitude': 39.9129704, 'longitude': -105.0692805}",{}
The Delectable Egg (Westminster),https://www.ubereats.com/denver/food-delivery/the-delectable-egg-westminster/Wl5nBJJNQfGYQNkxyJgEfw,superior-colorado,"['Breakfast and Brunch', 'American']",4.5,314,$$,39.915737,-104.998727,+13034517227,80234,1005 W 120th Ave,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '1005 W 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.915737, 'longitude': -104.998727}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '314'}"
Panda Express (301 Center Drive),https://www.ubereats.com/denver/food-delivery/panda-express-301-center-drive/p79M1YvpTxaC4quWre2s4g,superior-colorado,"['Chinese', 'Family Meals']",4.4,66,$,39.957892,-105.16946,+13035540976,80027,301 Center Drive,Superior,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Superior', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '301 Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.957892, 'longitude': -105.16946}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Fasika Ethiopian Kitchen,https://www.ubereats.com/denver/food-delivery/fasika-ethiopian-kitchen/S_gD2WCbRu6eGQ1cK87D-A,superior-colorado,"['African', 'Ethiopian', 'Vegetarian']",,,$,39.9983767,-105.2539852,+17205801068,80303,555 30th St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80303', 'addressCountry': 'US', 'streetAddress': '555 30th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9983767, 'longitude': -105.2539852}",{}
Sforno Trattoria Romana,https://www.ubereats.com/denver/food-delivery/sforno-trattoria-romana/EybJnlrvTx-9ilpbCo_wGA,superior-colorado,"['Italian', 'Pasta', 'Comfort Food']",3.8,15,$,40.01797579999999,-105.2782481,+13034491787,80302,1308 Pearl St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80302', 'addressCountry': 'US', 'streetAddress': '1308 Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 40.01797579999999, 'longitude': -105.2782481}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '15'}"
"Chipotle Mexican Grill (5160 W 120Th Ave., Unit B)",https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-5160-w-120th-ave-unit-b/2LtiBN9CQ8OoIeGew8HBvQ,superior-colorado,"['Healthy', 'Mexican']",4.6,157,$,39.9121801,-105.0513009,+17208873646,80020,5160 W 120Th Ave.,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '5160 W 120Th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9121801, 'longitude': -105.0513009}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '157'}"
Subway (1621 Coalton Rd),https://www.ubereats.com/denver/food-delivery/subway-1621-coalton-rd/A21ytep2S0e7bUaew0R8Wg,superior-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,39.928957000000004,-105.13861100000001,+13034940470,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.928957000000004, 'longitude': -105.13861100000001}",{}
Machi Ramen,https://www.ubereats.com/denver/food-delivery/machi-ramen/SYQ9kxCtSAWBUN4fTfHI6Q,superior-colorado,['Noodles'],4.8,210,$$,39.8281589,-105.0540519,+13034272301,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8281589, 'longitude': -105.0540519}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '210'}"
Papa Murphy's  (765 E South Boulder Rd),https://www.ubereats.com/denver/food-delivery/papa-murphys-765-e-south-boulder-rd/nSPerE2ZRkWSrdZS1nGBLw,superior-colorado,"['Pizza', 'Italian', 'Breakfast and Brunch']",,,$,39.9872112,-105.1343928,+13039267272,80027,765 E South Boulder Rd,Louisville,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '765 E South Boulder Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9872112, 'longitude': -105.1343928}",{}
Wendy's  (455 S. Boulder Rd),https://www.ubereats.com/denver/food-delivery/wendys-455-s-boulder-rd/V43wZ3L7RO6N07Xs_CVDpw,superior-colorado,"['American', 'Burgers', 'Fast Food']",4.3,15,$,39.9869563,-105.0869478,+13036660311,80026,455 S. Boulder Rd,Lafayette,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CO', 'postalCode': '80026', 'addressCountry': 'US', 'streetAddress': '455 S. Boulder Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9869563, 'longitude': -105.0869478}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
KFC (250 W. 136th Avenue),https://www.ubereats.com/denver/food-delivery/kfc-250-w-136th-avenue/oucIytvISSauem8eLXvc4Q,superior-colorado,"['American', 'Fast Food', 'wings']",4.3,23,$,39.94258780000001,-104.9918709,+17139413096,80234,250 W. 136th Avenue,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '250 W. 136th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.94258780000001, 'longitude': -104.9918709}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Sweetwater Station,https://www.ubereats.com/denver/food-delivery/sweetwater-station/vbFqOp8cTOa9TEpw8TWp0g,superior-colorado,"['American', 'Burgers']",,,$$,39.876039,-105.095982,+13034201004,80021,9975 Wadsworth Pkwy,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '8:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '9975 Wadsworth Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.876039, 'longitude': -105.095982}",{}
Rio Grande Mexican Restaurant - Boulder,https://www.ubereats.com/denver/food-delivery/rio-grande-mexican-restaurant-boulder/8-jJm1ZIRxWlhduNAPAOGA,superior-colorado,"['Mexican', 'Family Meals']",4.5,58,$$,40.0170142,-105.2808772,+13034443690,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0170142, 'longitude': -105.2808772}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Stirfry88,https://www.ubereats.com/denver/food-delivery/stirfry88/qOO0qYe4QF20qmkL-luw1A,superior-colorado,"['Asian Fusion', 'Chinese']",4.6,34,$$,39.9480403,-104.9862638,+13034504192,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9480403, 'longitude': -104.9862638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Subway (5290 E Arapahoe Ave),https://www.ubereats.com/denver/food-delivery/subway-5290-e-arapahoe-ave/lO2vWEVOTl-8wkb7hcGBYw,superior-colorado,"['Fast Food', 'Sandwich', 'American']",4.3,15,$,40.0141177,-105.2298146,+13034435399,80303,5290 E Arapahoe Ave,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80303', 'addressCountry': 'US', 'streetAddress': '5290 E Arapahoe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0141177, 'longitude': -105.2298146}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Famous Dave's BBQ (Thornton),https://www.ubereats.com/denver/food-delivery/famous-daves-bbq-thornton/G8Ypv3IpSvqxlzSyNR0sLg,superior-colorado,"['American', 'BBQ', 'Family Meals']",4.4,36,$$,39.99707,-104.977758,+13032806227,80023,16539 Washington St,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '16539 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.99707, 'longitude': -104.977758}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Slavinka Cafe,https://www.ubereats.com/denver/food-delivery/slavinka-cafe/E_jW0HGDSHKnLGoIkhr72w,superior-colorado,"['BBQ', 'American', 'Burgers']",,,$,39.926289,-104.9391135,+17203793932,80241,12720 Colorado Blvd,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80241', 'addressCountry': 'US', 'streetAddress': '12720 Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.926289, 'longitude': -104.9391135}",{}
