name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Titus Bakery (Wheeler Rd),https://www.ubereats.com/indianapolis/food-delivery/titus-bakery-wheeler-rd/EIYUeZbRQI61hzh4-Bjw1A,zionsville-indiana,['Bakery'],,,$,40.042054,-86.140276,+13177631700,46074,17471 Wheeler Rd,Westfield,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'Indiana', 'postalCode': '46074', 'addressCountry': 'US', 'streetAddress': '17471 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.042054, 'longitude': -86.140276}",{}
Qdoba (14490 Clay Terrace Blvd),https://www.ubereats.com/indianapolis/food-delivery/qdoba-14490-clay-terrace-blvd/ZVhbpo8wQRSZ2WXXibdcZg,zionsville-indiana,"['Mexican', 'Family Meals']",4.7,66,$,39.99830499999999,-86.13028899999999,+13175800763,46032,14490 Clay Terrace Blvd,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '14490 Clay Terrace Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.99830499999999, 'longitude': -86.13028899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Chipotle Mexican Grill (3340 W 86Th St),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-3340-w-86th-st/D2QjsMWlTTuybf8TttvD_g,zionsville-indiana,"['Healthy', 'Mexican']",4.5,126,$,39.9121222,-86.2184106,+13174150136,46268,3340 W 86Th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '3340 W 86Th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9121222, 'longitude': -86.2184106}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Fat Dan's Deli (W. Main St.),https://www.ubereats.com/indianapolis/food-delivery/fat-dans-deli-w-main-st/Bhkm9W8NQ12VNPsi0Oe9HQ,zionsville-indiana,"['BBQ', 'American', 'Burgers']",,,$,39.9786839,-86.1423829,+13179933330,46032,840 West Main Street,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '840 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9786839, 'longitude': -86.1423829}",{}
Dairy Queen Grill & Chill (705 E Main),https://www.ubereats.com/indianapolis/food-delivery/dairy-queen-grill-%26-chill-705-e-main/w2Pt243_SoqlkHSY_Gx4dA,zionsville-indiana,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,38,$,39.83957090000001,-86.3857191,+13178524195,46112,705 E Main,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '705 E Main'}","{'@type': 'GeoCoordinates', 'latitude': 39.83957090000001, 'longitude': -86.3857191}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Burgerim,https://www.ubereats.com/indianapolis/food-delivery/burgerim/ew3XlabVQWmMLgscir2BuQ,zionsville-indiana,"['Burgers', 'Chicken', 'Wings', 'American', 'Fast Food', 'Kids Friendly', 'Comfort Food', 'Salads', 'Sandwich', 'Family Meals']",4.4,51,$$,39.9655184,-86.1400082,+13176692256,46032,650 W,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '650 W'}","{'@type': 'GeoCoordinates', 'latitude': 39.9655184, 'longitude': -86.1400082}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Famous Fish & Chicken,https://www.ubereats.com/indianapolis/food-delivery/famous-fish-%26-chicken/ntWOED1wRbKCitxbVmh91A,zionsville-indiana,"['Steak', 'American', 'Fast Food']",4.2,11,$,39.8526542,-86.2430109,+13172977777,46254,4875 W 56th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46254', 'addressCountry': 'US', 'streetAddress': '4875 W 56th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8526542, 'longitude': -86.2430109}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Arby's (1000 N GREEN ST),https://www.ubereats.com/indianapolis/food-delivery/arbys-1000-n-green-st/N0n45Em8Q_afPbLySlEZag,zionsville-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,16,$,39.856577,-86.39303079999999,+13178585221,46112,1000 N GREEN ST,BROWNSBURG,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BROWNSBURG', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '1000 N GREEN ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.856577, 'longitude': -86.39303079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Carniceria Durango & Restsurant,https://www.ubereats.com/indianapolis/food-delivery/carniceria-durango-%26-restsurant/jiRNJlawQ2CE7K5ewWva6w,zionsville-indiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.89670410000001,-86.2148905,+13173317206,46268,7857 Michigan Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '7857 Michigan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.89670410000001, 'longitude': -86.2148905}",{}
Zoup! (1430 West Carmel Drive),https://www.ubereats.com/indianapolis/food-delivery/zoup!-1430-west-carmel-drive/5UHKqC4GSMiGVti1wKDCyA,zionsville-indiana,"['Sandwich', 'Salads', 'Healthy', 'Kids Friendly', 'Vegan Friendly', 'Vegan', 'Vegetarian', 'Vegetarian Friendly', 'Family Meals']",,,$,39.97190920000001,-86.1542703,+13178110250,46032,1430 West,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '1430 West'}","{'@type': 'GeoCoordinates', 'latitude': 39.97190920000001, 'longitude': -86.1542703}",{}
