name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (3232 Lake Ave.),https://www.ubereats.com/chicago/food-delivery/panda-express-3232-lake-ave/uysKMzjZQSCkz6wtnVzINA,glenview-illinois,"['Chinese', 'Asian', 'Family Meals']",4.5,104,$,42.0823,-87.7563,+18478531195,60091,3232 Lake Ave.,Wilmette,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmette', 'addressRegion': 'IL', 'postalCode': '60091', 'addressCountry': 'US', 'streetAddress': '3232 Lake Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0823, 'longitude': -87.7563}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
Pita Pita Mediterranean Grill (1219 Golf Rd),https://www.ubereats.com/chicago/food-delivery/pita-pita-mediterranean-grill-1219-golf-rd/g6qowHJpSIStAaaT00aWlw,glenview-illinois,"['Mediterranean', 'Sandwich']",4.5,80,$,42.0505499,-87.9943938,+12244044949,60008,1219 Golf Rd.,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '1219 Golf Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0505499, 'longitude': -87.9943938}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Vinny's Pizza & Pasta,https://www.ubereats.com/chicago/food-delivery/vinnys-pizza-%26-pasta/mmSuNg8YQ82KaK0H8_3ZPg,glenview-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.0947678,-87.79869579999999,+18477292330,60025,2200 Waukegan Rd,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '2200 Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0947678, 'longitude': -87.79869579999999}",{}
Papa John's Pizza (Niles),https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-niles/tskHIiZlTJ6FLgBssevS9g,glenview-illinois,"['Pizza', 'Wings', 'Desserts']",4.3,70,$$,42.054964,-87.840874,+18475445252,60714,8600 W Golf Rd,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '8600 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.054964, 'longitude': -87.840874}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Honey Jam Cafe (Arlington Heights),https://www.ubereats.com/chicago/food-delivery/honey-jam-cafe-arlington-heights/JPsFG5x5RaK91gqs315G3w,glenview-illinois,"['Breakfast and Brunch', 'Sandwich']",4.6,89,$$,42.089089,-88.019897,+18477493580,60005,2944 W Euclid Ave,Arlington Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'Illinois', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '2944 W Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.089089, 'longitude': -88.019897}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
La Michoacana Plus Crepes,https://www.ubereats.com/chicago/food-delivery/la-michoacana-plus-crepes/gjfuzeOFR0m4x1Y_0qViwQ,glenview-illinois,"['Desserts', 'Sandwich', 'Ice Cream and Frozen Yogurt']",4.7,55,$$,42.023438,-87.9010701,+18473877337,60016,921 E Oakton St,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '921 E Oakton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.023438, 'longitude': -87.9010701}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Sushi House ,https://www.ubereats.com/chicago/food-delivery/sushi-house/_tBo4m4HSm2WALtsRLEzRg,glenview-illinois,"['Sushi', 'Asian', 'Japanese']",,,$,42.1551704,-87.98437539999999,+18475207850,60089,129 N Arlington Heights Rd,Buffalo Grove,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '129 N Arlington Heights Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1551704, 'longitude': -87.98437539999999}",{}
Ravinia Brewing Company,https://www.ubereats.com/chicago/food-delivery/ravinia-brewing-company/d1i497D-Q0CXeHSTcD3QFQ,glenview-illinois,['Mexican'],,,$,42.1653409,-87.7850759,+18477808127,60035,582 Roger Williams Ave,Highland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'IL', 'postalCode': '60035', 'addressCountry': 'US', 'streetAddress': '582 Roger Williams Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.1653409, 'longitude': -87.7850759}",{}
Buncha Hanoi,https://www.ubereats.com/chicago/food-delivery/buncha-hanoi/5Vy8h1UJSl-SAKejmqdjGw,glenview-illinois,"['Vietnamese', 'Noodles', 'Healthy', 'Asian', 'Desserts']",4.5,14,$,42.0864455,-87.86902479999999,+18478139150,60025,1705 Milwaukee Ave,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '1705 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0864455, 'longitude': -87.86902479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Subway (Cumberland),https://www.ubereats.com/chicago/food-delivery/subway-cumberland/lOe3cQ2ATqOcIzMqUY0F3Q,glenview-illinois,"['Sandwich', 'Salads']",4.5,33,$,41.971499,-87.83736999999999,+17084532220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.971499, 'longitude': -87.83736999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
