name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (201 S Halstead St.),https://www.ubereats.com/chicago/food-delivery/taco-bell-201-s-halstead-st/cMj5gjnoTyORjTkIyFxfFQ,monee-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.0,131,$,41.52747249999999,-87.6352378,+13128980800,60411,201 S Halstead St.,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '201 S Halstead St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.52747249999999, 'longitude': -87.6352378}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '131'}"
Which Wich Superior Sandwiches (19200 S LaGrange Rd.),https://www.ubereats.com/chicago/food-delivery/which-wich-superior-sandwiches-19200-s-lagrange-rd/ZmuFvD9ZRG6ZvHAAZXEmtQ,monee-illinois,"['Sandwiches', 'American', 'Healthy']",5.0,41,$,41.5410409,-87.8511771,+17084799424,60448,19200 South La Grange Road,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '19200 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5410409, 'longitude': -87.8511771}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '41'}"
Nachos Tacos,https://www.ubereats.com/chicago/food-delivery/nachos-tacos/zIMcJMMcR6yi4reR-iSI0w,monee-illinois,['Mexican'],,,$,41.4876497,-87.7123163,+17084810034,60471,22105 Governors Hwy,Richton Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richton Park', 'addressRegion': 'IL', 'postalCode': '60471', 'addressCountry': 'US', 'streetAddress': '22105 Governors Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.4876497, 'longitude': -87.7123163}",{}
Siam Thai Restaurant,https://www.ubereats.com/chicago/food-delivery/siam-thai-restaurant/wlO9tVEeTIeaG9c6cJucyQ,monee-illinois,"['Thai', 'Asian Fusion']",4.7,149,$,41.5285484,-87.69675389999999,+17087988030,60422,3311 Vollmer Rd,Flossmoor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flossmoor', 'addressRegion': 'IL', 'postalCode': '60422', 'addressCountry': 'US', 'streetAddress': '3311 Vollmer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5285484, 'longitude': -87.69675389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '149'}"
Five Guys IL-0578 4807 W 211th St,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0578-4807-w-211th-st/fNPD3qLuTLi5Hl-VnSDNBQ,monee-illinois,"['American', 'Burgers']",4.6,165,$,41.505618,-87.733117,+17082834515,60043,4807 W 211th Street,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60043', 'addressCountry': 'US', 'streetAddress': '4807 W 211th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.505618, 'longitude': -87.733117}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '165'}"
Noodles & Company (21075 S La Grange Rd),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-21075-s-la-grange-rd/yjm8uSc5Tv6-WP95hmsXxg,monee-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.7,142,$,41.50698789999999,-87.8489324,+18154641775,60423,21075 S La Grange Rd,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '21075 S La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.50698789999999, 'longitude': -87.8489324}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Dairy Queen Grill & Chill (4559 Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/dairy-queen-grill-%26-chill-4559-lincoln-hwy/0H2Xlw0XSK-tLhIMBrFhwQ,monee-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.0,200,$,41.5057285,-87.7272277,+17088980359,60443,4559 Lincoln Hwy,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4559 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5057285, 'longitude': -87.7272277}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Buona (Flossmoor),https://www.ubereats.com/chicago/food-delivery/buona-flossmoor/QeW7dpbXTYqDhrXU3mBU5w,monee-illinois,"['Italian', 'Fast Food', 'Pizza', 'Family Meals']",4.1,200,$,41.529464,-87.712057,+17089480553,60443,19801 Crawford Avenue,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '19801 Crawford Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.529464, 'longitude': -87.712057}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
J&J Fish and Chicken (University),https://www.ubereats.com/chicago/food-delivery/j%26j-fish-and-chicken-university/5NW2lge8SRmm4U7llnb2DQ,monee-illinois,"['Southern', 'Wings', 'Seafood', 'Family Meals']",4.0,132,$$,41.445586,-87.672691,+17085341195,60484,525 University Pkwy,University Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Park', 'addressRegion': 'IL', 'postalCode': '60484', 'addressCountry': 'US', 'streetAddress': '525 University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.445586, 'longitude': -87.672691}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '132'}"
BR BAR DINING AND DANCING,https://www.ubereats.com/chicago/food-delivery/br-bar-dining-and-dancing/izbWGCVdTrG8-MOgeVmIpA,monee-illinois,"['Steak', 'American']",4.0,144,$$,41.55105289999999,-87.73226760000001,+17087996223,60478,18601 S Cicero Ave,Country Club Hills,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'Illinois', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '18601 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.55105289999999, 'longitude': -87.73226760000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '144'}"
