name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shiok Singapore Kitchen,https://www.ubereats.com/san-francisco/food-delivery/shiok-singapore-kitchen/6EoZao5dR96z5M_6Di8u6w,belmont-california,"['Singaporean', 'Allergy Friendly']",4.5,41,$$,37.451939,-122.185367,+16508389448,94025,1137 Chestnut St,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '1137 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 37.451939, 'longitude': -122.185367}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Gong Cha (San Mateo),https://www.ubereats.com/san-francisco/food-delivery/gong-cha-san-mateo/RQrD0AtIQTqyOJCNHg1O_g,belmont-california,['Bubble Tea'],,,$,37.5668168,-122.3240266,+16503896731,94401,110 S B St,San Mateo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:15', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:15', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'California', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '110 S B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5668168, 'longitude': -122.3240266}",{}
XXX Chicken ,https://www.ubereats.com/san-francisco/food-delivery/xxx-chicken/wcSrxLRRSoW28VUZQSedvg,belmont-california,"['Chicken', 'American']",,,,37.5789081,-122.3460332,+14152409172,94010,283 Lorton Ave,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '283 Lorton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5789081, 'longitude': -122.3460332}",{}
Los Tacos Locos,https://www.ubereats.com/san-francisco/food-delivery/los-tacos-locos/t4A5s-9sQBO-AY7gEacIcQ,belmont-california,"['Mexican', 'Latin American', 'New Mexican']",3.2,12,$,37.54319399999999,-122.308515,+16504545304,94403,175 W 25th Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '175 W 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.54319399999999, 'longitude': -122.308515}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '12'}"
RareTea,https://www.ubereats.com/san-francisco/food-delivery/raretea/rOGMvOibRWm2RBkZRXWWLg,belmont-california,"['Bubble Tea', 'Juice and Smoothies', 'Coffee and Tea']",,,,37.53375299999999,-122.3273454,+16503933468,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.53375299999999, 'longitude': -122.3273454}",{}
Shake Shack  (33 Hillsdale Shopping Center),https://www.ubereats.com/san-francisco/food-delivery/shake-shack-33-hillsdale-shopping-center/cyofIsRPQKCS2f_XJto5xA,belmont-california,"['American', 'Burgers']",4.5,200,$,37.5371917,-122.3002667,+16503981757,94403,33 Hillsdale Shopping Center,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '33 Hillsdale Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.5371917, 'longitude': -122.3002667}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Asian Box (Burlingame),https://www.ubereats.com/san-francisco/food-delivery/asian-box-burlingame/C1MIsjlhTIyzrKFa-XQdtw,belmont-california,"['Asian Fusion', 'Vegan-Friendly']",4.8,42,$$,37.5776941,-122.3481089,+16503152582,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5776941, 'longitude': -122.3481089}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
KoJa Kitchen,https://www.ubereats.com/san-francisco/food-delivery/koja-kitchen/3s5F8s-_TgKgopDLjuYStw,belmont-california,"['Korean', 'Japanese', 'Asian Fusion', 'Gluten Free Friendly']",,,$$,37.566443,-122.323616,+16502359690,94401,150 S B St,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '150 S B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.566443, 'longitude': -122.323616}",{}
Maverick Jack's (Burlingame),https://www.ubereats.com/san-francisco/food-delivery/maverick-jacks-burlingame/9JfmHuPVTx2mfNf7hYsyIQ,belmont-california,"['Burgers', 'American', 'Salads']",4.6,115,$$,37.587562,-122.362933,+16504365825,94010,1190 California Dr,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1190 California Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.587562, 'longitude': -122.362933}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Papa John's Pizza - San Mateo,https://www.ubereats.com/san-francisco/food-delivery/papa-johns-pizza-san-mateo/GVNj4tWQSr6gMfbo9rwHeQ,belmont-california,"['Pizza', 'Wings', 'Desserts']",4.3,58,$,37.529189,-122.288336,+16505707272,94403,9 43rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '9 43rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.529189, 'longitude': -122.288336}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Eggwich,https://www.ubereats.com/san-francisco/food-delivery/eggwich/YHrEIccORdmIIdttxqPsnA,belmont-california,"['American', 'Breakfast and Brunch', 'Sandwich']",4.6,22,$,37.5652309,-122.3225549,+16503433844,94401,226 E 3rd Ave,"San Mateo,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo,', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '226 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5652309, 'longitude': -122.3225549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
China Live Signatures (Belmont),https://www.ubereats.com/san-francisco/food-delivery/china-live-signatures-belmont/AspYIfl1TgKwXStHsA4saw,belmont-california,"['Vegetarian', 'Vegan', 'Chinese', 'Asian']",,,$,37.5269075,-122.2847944,+14154238994,94002,390 El Camino Real,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '390 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5269075, 'longitude': -122.2847944}",{}
Taco Bell (500 E 4th Ave),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-500-e-4th-ave/VADpYXxRReCwmRFhwCzsGw,belmont-california,"['Burritos', 'Fast Food', 'Mexican']",4.4,114,$,37.56583869999999,-122.3196647,+16504030395,94401,500 E 4th Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '500 E 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.56583869999999, 'longitude': -122.3196647}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
New England Lobster Market & Eatery,https://www.ubereats.com/san-francisco/food-delivery/new-england-lobster-market-%26-eatery/-eu5vVa8QG-gt9IGTGK8Iw,belmont-california,['Seafood'],,,$$,37.6026874,-122.3747318,+16504431559,94010,824 Cowan Rd,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '824 Cowan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6026874, 'longitude': -122.3747318}",{}
Patxi's Pizza - San Carlos,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-san-carlos/KAfTwifaTa6A7wxqkcX9GA,belmont-california,"['Pizza', 'Salads', 'Italian']",4.7,199,$,37.505525,-122.259497,+16508321112,94070,677 Laurel St,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '677 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.505525, 'longitude': -122.259497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '199'}"
SAJJ (San Mateo),https://www.ubereats.com/san-francisco/food-delivery/sajj-san-mateo/mPFplMlATlyhPV0mavb9fg,belmont-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",4.8,27,$,37.5654758,-122.3227758,+16502740150,94401,251 East 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '251 East 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5654758, 'longitude': -122.3227758}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Gelataio - San Carlos,https://www.ubereats.com/san-francisco/food-delivery/gelataio-san-carlos/FpW_DKKcSge1lX5po6_vYw,belmont-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,18,$$,37.505586,-122.26052,+16507995920,94070,644 Laurel St,San Carlos,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'California', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '644 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.505586, 'longitude': -122.26052}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '18'}"
Five Guys CA-1563 238 Redwood Shores Pkwy,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1563-238-redwood-shores-pkwy/_5mc3PjNTEejC6KrbYYAlg,belmont-california,"['American', 'Burgers']",5.0,38,$,37.5235738,-122.2519169,+16506100684,94065,238 Redwood Shores Parkway,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94065', 'addressCountry': 'US', 'streetAddress': '238 Redwood Shores Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 37.5235738, 'longitude': -122.2519169}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '38'}"
Bangkok Bay Thai Cuisine,https://www.ubereats.com/san-francisco/food-delivery/bangkok-bay-thai-cuisine/4EhKfkW-TWS8EzomnSWy_A,belmont-california,"['Thai', 'Rice & Curry', 'Noodles']",4.4,65,$,37.48593699999999,-122.2343583,+16503655369,94063,825 El Camino Real,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '825 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.48593699999999, 'longitude': -122.2343583}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Rock N Wraps & Kababs,https://www.ubereats.com/san-francisco/food-delivery/rock-n-wraps-%26-kababs/TmKim8ZxRJGHQWeAKXbjEA,belmont-california,"['Mediterranean', 'Burgers']",4.7,61,$$,37.486349,-122.22722,+16502999551,94063,2053 Broadway,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '2053 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.486349, 'longitude': -122.22722}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
