name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Piccadilly Cafeteria (Dekalb Mall),https://www.ubereats.com/atlanta/food-delivery/piccadilly-cafeteria-dekalb-mall/-klgzLfxQ5GNU_4Sd4ELvQ,decatur-georgia,['Traditional American'],4.1,139,$,33.708758,-84.274776,+14042431191,30034,2801 Candler Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '2801 Candler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.708758, 'longitude': -84.274776}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '139'}"
Louisiana Bistreaux Seafood Kitchen (Decatur),https://www.ubereats.com/atlanta/food-delivery/louisiana-bistreaux-seafood-kitchen-decatur/iMPqbxoGTVC1KjcsEick8A,decatur-georgia,"['Cajun', 'Seafood', 'Southern', 'Comfort Food', 'Soul Food', 'Desserts', 'Burgers', 'Sandwich', 'Salads']",4.4,310,$$,33.791686,-84.286978,+14049631463,30030,1496 Church St,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '1496 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 33.791686, 'longitude': -84.286978}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '310'}"
Pokebar,https://www.ubereats.com/atlanta/food-delivery/pokebar/wkxERnaxQpCDL0uIq1SWjg,decatur-georgia,"['Seafood', 'American', 'Southern']",,,$,33.7588108,-84.3489673,+17066155111,30307,1220 Caroline St NE 100-A,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30307', 'addressCountry': 'US', 'streetAddress': '1220 Caroline St NE 100-A'}","{'@type': 'GeoCoordinates', 'latitude': 33.7588108, 'longitude': -84.3489673}",{}
Cinnabon (2801 Candler Rd.),https://www.ubereats.com/atlanta/food-delivery/cinnabon-2801-candler-rd/VoiiIiP8TVGYPpzi6zBDtQ,decatur-georgia,"['Bakery', 'Desserts', 'Comfort Food']",,,$,33.7087189,-84.2748189,+14042440088,30034,2801 Candler Rd. Suite C-27,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '2801 Candler Rd. Suite C-27'}","{'@type': 'GeoCoordinates', 'latitude': 33.7087189, 'longitude': -84.2748189}",{}
Enanu Mart,https://www.ubereats.com/atlanta/food-delivery/enanu-mart/CZXoaZQhQhCTLWaDv3lqtA,decatur-georgia,"['African', 'Ethiopian', 'Vegetarian']",,,$,33.8121181,-84.2384787,+14042961004,30021,4260 E Ponce de Leon Ave,Clarkston,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'GA', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '4260 E Ponce de Leon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8121181, 'longitude': -84.2384787}",{}
Jair's,https://www.ubereats.com/atlanta/food-delivery/jairs/Ha-gQ0HCSAe2PnICnzIHtA,decatur-georgia,"['Wings', 'Comfort Food', 'Caribbean']",,,$$,33.6890402,-84.25625629999999,+14044825285,30034,4113 Flat Shoals Pkwy,Decatur,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'Georgia', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '4113 Flat Shoals Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6890402, 'longitude': -84.25625629999999}",{}
GQs Barbeque,https://www.ubereats.com/atlanta/food-delivery/gqs-barbeque/RN2I2gtaSjW_R4jELRYbKw,decatur-georgia,"['American', 'Burgers']",,,$$,33.7129524,-84.3100509,+14707371267,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7129524, 'longitude': -84.3100509}",{}
Fig Jam (Asian Cuisine),https://www.ubereats.com/atlanta/food-delivery/fig-jam-asian-cuisine/8zhrG_nuTXSNZTsRhuIK-w,decatur-georgia,"['American', 'Asian Fusion', 'Comfort Food']",,,$,33.7723757,-84.38503089999999,+14048857505,30308,654 Peachtree St NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '654 Peachtree St NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7723757, 'longitude': -84.38503089999999}",{}
Paolo's Gelato Italiano,https://www.ubereats.com/atlanta/food-delivery/paolos-gelato-italiano/ngQR7qC0RTOzE9-zQmsAwA,decatur-georgia,"['Ice Cream & Frozen Yogurt', 'Italian', 'Desserts']",,,$,33.7822698,-84.353747,+19084137043,30306,1025 Virginia Ave NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30306', 'addressCountry': 'US', 'streetAddress': '1025 Virginia Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7822698, 'longitude': -84.353747}",{}
#Dem Wings Tho ,https://www.ubereats.com/atlanta/food-delivery/%23dem-wings-tho/xPJ5WuRPTeC4kK6-Xs0jBw,decatur-georgia,"['Wings', 'American', 'Sandwich']",3.7,10,$,33.8483914,-84.2572527,+16789862605,30345,4805 Briarcliff Rd.,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '4805 Briarcliff Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8483914, 'longitude': -84.2572527}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
