name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Delhi Woks,https://www.ubereats.com/washington-dc/food-delivery/delhi-woks/1_GinqmSS9GaY3G7lHHuBA,west-mclean-virginia,"['Noodles', 'Asian', 'Asian Fusion', 'Vegetarian Friendly', 'Chinese']",,,$,38.9831919,-77.0932514,+19142171965,20814,7345 Wisconsin Avenue,Bethesda,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethesda', 'addressRegion': 'MD', 'postalCode': '20814', 'addressCountry': 'US', 'streetAddress': '7345 Wisconsin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.9831919, 'longitude': -77.0932514}",{}
Tropical Smoothie Cafe - Oakton Shopping Center,https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-oakton-shopping-center/TksPRYPXTYGjUmNz98GjTg,west-mclean-virginia,"['Healthy', 'Sandwich', 'Juice and Smoothies']",4.8,161,$,38.883273,-77.299204,+17034965535,22124,2918 Chain Bridge Rd,Oakton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakton', 'addressRegion': 'VA', 'postalCode': '22124', 'addressCountry': 'US', 'streetAddress': '2918 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.883273, 'longitude': -77.299204}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '161'}"
Sunnyvale Farms Sandwiches,https://www.ubereats.com/washington-dc/food-delivery/sunnyvale-farms-sandwiches/i2SUAMitTMOd3BELm6faiw,west-mclean-virginia,"['Sandwiches', 'American', 'Healthy']",,,$,38.864412,-77.2300073,+17037342233,22031,8260 Willow Oaks Corporate Drive,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '8260 Willow Oaks Corporate Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.864412, 'longitude': -77.2300073}",{}
Margarita's Grill - Burke,https://www.ubereats.com/washington-dc/food-delivery/margaritas-grill-burke/L-J4c6pwTyemfIgDFA4RJA,west-mclean-virginia,"['Mexican', 'Latin American']",4.7,267,$,38.79521,-77.271803,+17038654337,22015,9526,Burke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burke', 'addressRegion': 'VA', 'postalCode': '22015', 'addressCountry': 'US', 'streetAddress': '9526'}","{'@type': 'GeoCoordinates', 'latitude': 38.79521, 'longitude': -77.271803}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '267'}"
LoKL Gourmet,https://www.ubereats.com/washington-dc/food-delivery/lokl-gourmet/Jf_02VvnQGimXVOH94uKYw,west-mclean-virginia,"['Breakfast and Brunch', 'American', 'Cafe']",,,$,38.952364,-77.224643,+15715058864,22102,8100 Old Dominion Dr,McLean,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'Virginia', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '8100 Old Dominion Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.952364, 'longitude': -77.224643}",{}
Wawa 8669 (465 Maple Ave W.),https://www.ubereats.com/washington-dc/food-delivery/wawa-8669-465-maple-ave-w/tpR2Q3eXTdCyUX4ot5oeEA,west-mclean-virginia,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli']",4.1,38,$,38.895028,-77.2740537,,22180,465 Maple Ave W.,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '465 Maple Ave W.'}","{'@type': 'GeoCoordinates', 'latitude': 38.895028, 'longitude': -77.2740537}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
&pizza // Tysons Corner,https://www.ubereats.com/washington-dc/food-delivery/%26pizza-tysons-corner/2TL9KyviQPCmxkQE5Ilx9A,west-mclean-virginia,['Pizza'],4.7,355,$$,38.916421,-77.223872,+17038525298,22182,8068,Tysons,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tysons', 'addressRegion': 'Virginia', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '8068'}","{'@type': 'GeoCoordinates', 'latitude': 38.916421, 'longitude': -77.223872}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '355'}"
Arby's (8127 Lee Highway),https://www.ubereats.com/washington-dc/food-delivery/arbys-8127-lee-highway/HVstiayVQ6yFwYEb6xiLbA,west-mclean-virginia,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",4.4,133,$,38.8744033,-77.2262799,+17038769131,22042,8127 Lee Highway,Merrifield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrifield', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '8127 Lee Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.8744033, 'longitude': -77.2262799}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '133'}"
Crisp & Juicy (Arlington),https://www.ubereats.com/washington-dc/food-delivery/crisp-%26-juicy-arlington/0CBSSrHPQB-8zurYUo4fPA,west-mclean-virginia,"['Burgers', 'American', 'Sandwiches']",4.7,85,$,38.8983621,-77.1192464,+17032434222,22207,4540 Lee Hwy,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22207', 'addressCountry': 'US', 'streetAddress': '4540 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8983621, 'longitude': -77.1192464}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Bansari Indian Cuisine ,https://www.ubereats.com/washington-dc/food-delivery/bansari-indian-cuisine/xU0-AeziSnCz8KvUM0SlkA,west-mclean-virginia,"['Indian', 'Halal', 'Vegan']",4.6,10,,38.8790979,-77.2288557,+15714898500,22180,2750 Gallows Rd,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '2750 Gallows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8790979, 'longitude': -77.2288557}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
