name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Melissa's Bakery,https://www.ubereats.com/gulfportbiloxi/food-delivery/melissas-bakery/woO6iJyERIezhau9FKlmng,gulfport-mississippi,"['Bakery', 'Desserts', 'Pastry', 'Vegetarian', 'Vegetarian Friendly', 'Cupcakes', 'Comfort Food', 'chocolatier']",,,$,30.4491019,-89.0975476,+12285635111,39503,"15335 Dedeaux Rd, Ste 3",Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '15335 Dedeaux Rd, Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 30.4491019, 'longitude': -89.0975476}",{}
Sonic (2415 Pass Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-2415-pass-road/QB7KQEDvSEaV95tRXXym7g,gulfport-mississippi,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,100,$$,30.4013708,-88.9772294,+12282072927,39531,2415 Pass Road,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39531', 'addressCountry': 'US', 'streetAddress': '2415 Pass Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4013708, 'longitude': -88.9772294}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Sonic (15025 Creosote Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-15025-creosote-road/HmvemxVYRN-LGyP07Be4Mg,gulfport-mississippi,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,30.4272331,-89.0874418,+12288627002,39503,15025 Creosote Road,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '15025 Creosote Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4272331, 'longitude': -89.0874418}",{}
Burger King (310 East Beach Boulevard),https://www.ubereats.com/gulfportbiloxi/food-delivery/burger-king-310-east-beach-boulevard/kuUrZPG-TPWqh6Ur3UE7Yw,gulfport-mississippi,"['American', 'burger', 'Fast Food']",,,$,30.3477571,-89.1425952,+12286878064,39560,310 East Beach Boulevard,Long Beach,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'MS', 'postalCode': '39560', 'addressCountry': 'US', 'streetAddress': '310 East Beach Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.3477571, 'longitude': -89.1425952}",{}
Shrimp Basket (Gulfport),https://www.ubereats.com/gulfportbiloxi/food-delivery/shrimp-basket-gulfport/bvGaUEmXTymZAW9yNG7dKg,gulfport-mississippi,"['Seafood', 'American', 'Southern']",,,$,30.42016079999999,-89.09310769999999,+12282140001,39503,9265 Highway 49,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '9265 Highway 49'}","{'@type': 'GeoCoordinates', 'latitude': 30.42016079999999, 'longitude': -89.09310769999999}",{}
Popeyes (2420 25th Ave),https://www.ubereats.com/gulfportbiloxi/food-delivery/popeyes-2420-25th-ave/k6LMBr4vQSe393XAaa787Q,gulfport-mississippi,"['American', 'Fast Food', 'Comfort Food']",4.4,16,$,30.38060639999999,-89.0922318,+12288636014,39501,2420 25th Ave,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39501', 'addressCountry': 'US', 'streetAddress': '2420 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.38060639999999, 'longitude': -89.0922318}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Sonic (112 Jeff Davis Avenue),https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-112-jeff-davis-avenue/eCaE5mxtTUa6zQcjOYDI3A,gulfport-mississippi,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,30.3496153,-89.1513429,+12288641817,39560,112 Jeff Davis Avenue,Long Beach,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'MS', 'postalCode': '39560', 'addressCountry': 'US', 'streetAddress': '112 Jeff Davis Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.3496153, 'longitude': -89.1513429}",{}
Little Panda Chinese Express (Gulfport),https://www.ubereats.com/gulfportbiloxi/food-delivery/little-panda-chinese-express-gulfport/eK1lG2dOT9OHURPvTFQR0w,gulfport-mississippi,"['Chinese', 'Asian', 'Asian Fusion']",4.3,80,$,30.4212994,-89.0917845,+12282655837,39503,9310 49,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '9310 49'}","{'@type': 'GeoCoordinates', 'latitude': 30.4212994, 'longitude': -89.0917845}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
Taco Bell (11423 Highway 49 North),https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-11423-highway-49-north/-92wyH6sQuidLIk1Bg5-4g,gulfport-mississippi,"['Burritos', 'Fast Food', 'Mexican']",3.9,34,$,30.4535387,-89.10058029999999,+12288329333,39503,11423 Highway 49 North,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '11423 Highway 49 North'}","{'@type': 'GeoCoordinates', 'latitude': 30.4535387, 'longitude': -89.10058029999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '34'}"
Sonic Drive-In (2505 17th St),https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-drive-in-2505-17th-st/aqdA-4vPTQWOV5m7uA82ww,gulfport-mississippi,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,30.3709784,-89.09335,+12288638180,39501,2505 17th St,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39501', 'addressCountry': 'US', 'streetAddress': '2505 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 30.3709784, 'longitude': -89.09335}",{}
Church's Chicken (2321 Pass Rd),https://www.ubereats.com/gulfportbiloxi/food-delivery/churchs-chicken-2321-pass-rd/H5gknaO4RQCqizDo8EIoYg,gulfport-mississippi,['Fast Food'],,,$,30.3799773,-89.0913453,+12288643442,39501,2321 Pass Rd,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39501', 'addressCountry': 'US', 'streetAddress': '2321 Pass Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3799773, 'longitude': -89.0913453}",{}
Rice Thai Cuisine,https://www.ubereats.com/gulfportbiloxi/food-delivery/rice-thai-cuisine/CP6y4dr1SnSkPLRC3UU7Jg,gulfport-mississippi,"['Thai', 'Asian', 'Noodles']",,,$,30.40425409999999,-89.0939464,+12282061240,39501,8220 Arkansas Ave,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39501', 'addressCountry': 'US', 'streetAddress': '8220 Arkansas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.40425409999999, 'longitude': -89.0939464}",{}
Felix's Restaurant and Oyster Bar,https://www.ubereats.com/gulfportbiloxi/food-delivery/felixs-restaurant-and-oyster-bar/Ks_IPlOFS3azpnWyicJRYg,gulfport-mississippi,"['Seafood', 'American', 'Southern']",,,$,30.380813,-89.0328858,+12282843710,39507,942 Beach Dr,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39507', 'addressCountry': 'US', 'streetAddress': '942 Beach Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.380813, 'longitude': -89.0328858}",{}
Petra Cafe,https://www.ubereats.com/gulfportbiloxi/food-delivery/petra-cafe/vLiy0icOS4-Su33J13jGQA,gulfport-mississippi,"['Mediterranean', 'Greek', 'Seafood', 'Sandwich', 'Salads', 'Vegetarian Friendly', 'Desserts']",4.5,100,$$,30.4031267,-88.9375891,+12282808444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.4031267, 'longitude': -88.9375891}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Taco Bell (2417 25th Ave),https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-2417-25th-ave/iNkPFrIBQyOH58E70MxDpA,gulfport-mississippi,"['Burritos', 'Fast Food', 'Mexican']",3.6,19,$,30.3793089,-89.0934245,+12288682653,39501,2417 25th Ave,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39501', 'addressCountry': 'US', 'streetAddress': '2417 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.3793089, 'longitude': -89.0934245}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '19'}"
Rock N Roll Sushi,https://www.ubereats.com/gulfportbiloxi/food-delivery/rock-n-roll-sushi/-M2BhHfDTyuFRl_4tcOMPQ,gulfport-mississippi,"['Japanese', 'Sushi']",4.5,33,$$,30.36925,-89.09315339999999,+12283575553,39501,1427 25th Ave,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39501', 'addressCountry': 'US', 'streetAddress': '1427 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.36925, 'longitude': -89.09315339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Ice Cream Corner,https://www.ubereats.com/gulfportbiloxi/food-delivery/ice-cream-corner/dfVWCipnQs-QJbDAp1gcZw,gulfport-mississippi,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Kids Friendly', 'Vegetarian', 'Vegetarian Friendly']",,,$$,30.4491019,-89.0975476,+12283282811,39503,15335 Dedeaux Rd,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '15335 Dedeaux Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4491019, 'longitude': -89.0975476}",{}
