name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ice House Sports Bar & Restaurant,https://www.ubereats.com/boston/food-delivery/ice-house-sports-bar-%26-restaurant/UMSidaPfRPu9_EMro9Yhcw,new-bedford-massachusetts,"['American', 'Burgers', 'Sandwiches']",,,$,41.6445752,-70.8918036,+15086176805,2719,136 Huttleston Ave,Fairhaven,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairhaven', 'addressRegion': 'MA', 'postalCode': '2719', 'addressCountry': 'US', 'streetAddress': '136 Huttleston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6445752, 'longitude': -70.8918036}",{}
KFC (484 Pleasant St.),https://www.ubereats.com/boston/food-delivery/kfc-484-pleasant-st/khw2NsY0QBSiPgsrGudQdg,new-bedford-massachusetts,"['American', 'Fast Food', 'wings']",4.2,283,$,41.6991822,-71.14722019999999,+12814586963,2721,484 Pleasant St.,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2721', 'addressCountry': 'US', 'streetAddress': '484 Pleasant St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6991822, 'longitude': -71.14722019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '283'}"
,https://www.ubereats.com/boston/food-delivery/dunkin-150-s-main-st/w5V3eTKVTVe8UPFHdP-QfA,new-bedford-massachusetts,,,,,,,,,,,,,,,
Rose Alley Ale House,https://www.ubereats.com/boston/food-delivery/rose-alley-ale-house/kpFYk-5fTkKxt0IGzKCiIw,new-bedford-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.7,24,$,41.6350395,-70.9219739,+15088585123,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6350395, 'longitude': -70.9219739}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Jersey Mike's Subs,https://www.ubereats.com/boston/food-delivery/jersey-mikes-subs/UpLobW_4SXmWCKGeXd59vA,new-bedford-massachusetts,"['Sandwich', 'American', 'Comfort Food']",4.4,11,$,41.6481942,-70.98770189999999,+15087429500,2747,85 Faunce Corner Mall Road,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '85 Faunce Corner Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6481942, 'longitude': -70.98770189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Dunkin' (19 Rockdale Ave),https://www.ubereats.com/boston/food-delivery/dunkin-19-rockdale-ave/wA8lzyyLRmOg-jf8l_UFSQ,new-bedford-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,41.6137307,-70.93153020000001,+15089964520,2740,19 Rockdale Ave,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2740', 'addressCountry': 'US', 'streetAddress': '19 Rockdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6137307, 'longitude': -70.93153020000001}",{}
"Wings Over (972 Kempton St, New Bedford)",https://www.ubereats.com/boston/food-delivery/wings-over-972-kempton-st-new-bedford/AaSh8ISgQEWYKdd_oIQsbg,new-bedford-massachusetts,"['Wings', 'American', 'Sandwich']",,,$$,41.6355254,-70.9515917,+15089999464,02740,972 Kempton St,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '02740', 'addressCountry': 'US', 'streetAddress': '972 Kempton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6355254, 'longitude': -70.9515917}",{}
Dunkin' (131 Nauset St),https://www.ubereats.com/boston/food-delivery/dunkin-131-nauset-st/XQcjtmO4Q96bQRgZoLGePQ,new-bedford-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.3,62,$,41.6628468,-70.9424082,+15089934860,2746,131 Nauset St,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2746', 'addressCountry': 'US', 'streetAddress': '131 Nauset St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6628468, 'longitude': -70.9424082}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Auntie Anne's (157 N Dartmouth Mall),https://www.ubereats.com/boston/food-delivery/auntie-annes-157-n-dartmouth-mall/VLbMskjqRm28k8yEkyZMjg,new-bedford-massachusetts,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.6414084,-70.9931718,+15089945500,2747,157 N,Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '157 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.6414084, 'longitude': -70.9931718}",{}
Burger King (1383 Cove Road),https://www.ubereats.com/boston/food-delivery/burger-king-1383-cove-road/htCrW_BqR-qAsftonoMAyg,new-bedford-massachusetts,"['American', 'burger', 'Fast Food']",4.1,53,$,41.6149091,-70.92944849999999,+15089974168,2744,1383 Cove Road,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2744', 'addressCountry': 'US', 'streetAddress': '1383 Cove Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6149091, 'longitude': -70.92944849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Da Burga Boiz,https://www.ubereats.com/boston/food-delivery/da-burga-boiz/xbkK_1NAS8ecV9lUtvZz9g,new-bedford-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,41.6477409,-70.94937639999999,+15089911964,02740,319 Hathaway Blvd,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '02740', 'addressCountry': 'US', 'streetAddress': '319 Hathaway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6477409, 'longitude': -70.94937639999999}",{}
PlanIt Eats (Dartmouth),https://www.ubereats.com/boston/food-delivery/planit-eats-dartmouth/QKsSXCcqTuqiaU_oKa3WDg,new-bedford-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.652171,-70.988255,+17742020717,2747,154 Faunce Corner Mall Rd,Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '154 Faunce Corner Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.652171, 'longitude': -70.988255}",{}
Dunkin' (450 State Rd),https://www.ubereats.com/boston/food-delivery/dunkin-450-state-rd/ihwnFYY2RAqjng8mbyY5Lg,new-bedford-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,41.6409536,-71.00163739999999,+17742021722,2747,450 State Rd,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '450 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6409536, 'longitude': -71.00163739999999}",{}
