name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Leeann Chin  (Main St Crossing 4721 Hwy),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-main-st-crossing-4721-hwy/fgX62e82QF-I-CG9BrtZ_g,little-canada-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",,,$,45.0848627,-93.01134789999999,+16516538815,55110,Main St Crossing 4721 Hwy,White Bear Lake,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Bear Lake', 'addressRegion': 'MN', 'postalCode': '55110', 'addressCountry': 'US', 'streetAddress': 'Main St Crossing 4721 Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.0848627, 'longitude': -93.01134789999999}",{}
Arby's (3109 White Bear Ave),https://www.ubereats.com/minneapolis/food-delivery/arbys-3109-white-bear-ave/z_ZoIg4cSaSe4P5cSXii4g,little-canada-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,19,$,45.035374,-93.01815239999999,+16517778152,55109,3109 White Bear Ave,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '3109 White Bear Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.035374, 'longitude': -93.01815239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Taco Bell (3464 N. Rice Street),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-3464-n-rice-street/3BRAy_dzSPmH7Y997X2yeg,little-canada-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.1,43,$,45.04662070000001,-93.10589829999999,+16514819322,55126,3464 N. Rice Street,Vadnais Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vadnais Heights', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '3464 N. Rice Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.04662070000001, 'longitude': -93.10589829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '43'}"
Wild Fish and Chicken,https://www.ubereats.com/minneapolis/food-delivery/wild-fish-and-chicken/MSiBXXIBQf2XSpmuXnTsNg,little-canada-minnesota,"['Fish and Chips', 'Desserts', 'Chicken', 'American', 'Family Meals']",4.3,23,$$,44.96508530000001,-93.0586759,+16518882165,55106,976 7th St E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55106', 'addressCountry': 'US', 'streetAddress': '976 7th St E'}","{'@type': 'GeoCoordinates', 'latitude': 44.96508530000001, 'longitude': -93.0586759}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Shore 96,https://www.ubereats.com/minneapolis/food-delivery/shore-96/1iwrsJxtSoa-ZNV5pWZcDQ,little-canada-minnesota,"['Burgers', 'Pasta', 'Steak']",,,$,45.079206,-93.146378,+16514828829,55126,1056 Hwy 96 W,Shoreview,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shoreview', 'addressRegion': 'Minnesota', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '1056 Hwy 96 W'}","{'@type': 'GeoCoordinates', 'latitude': 45.079206, 'longitude': -93.146378}",{}
La Maria Taqueria,https://www.ubereats.com/minneapolis/food-delivery/la-maria-taqueria/6tvIvFVFRACeZB0kGbzzzQ,little-canada-minnesota,"['Mexican', 'Latin American', 'New Mexican']",,,$,44.99267090000001,-93.0044848,+16513369557,55109,1690 McKnight Road North,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '1690 McKnight Road North'}","{'@type': 'GeoCoordinates', 'latitude': 44.99267090000001, 'longitude': -93.0044848}",{}
"Leeann Chin (2603 39th Ave NE,)",https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-2603-39th-ave-ne/9s--szMqTEWGJQBUGCqiOA,little-canada-minnesota,"['Chinese', 'Asian', 'Fast Food', 'Wings', 'Noodles']",4.4,36,$,45.038629,-93.221488,+16127884333,55421,2603 39th Ave NE,Saint Anthony,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Anthony', 'addressRegion': 'MN', 'postalCode': '55421', 'addressCountry': 'US', 'streetAddress': '2603 39th Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.038629, 'longitude': -93.221488}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Caribou Coffee (1080 Highway 96),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-1080-highway-96/LJc65fBsQsyB8oGhtaqS2Q,little-canada-minnesota,"['Cafe', 'Sandwich']",4.5,11,$$,45.07865109999999,-93.0546118,+16514296315,55127,1080 Highway 96,White Bear Lake,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Bear Lake', 'addressRegion': 'MN', 'postalCode': '55127', 'addressCountry': 'US', 'streetAddress': '1080 Highway 96'}","{'@type': 'GeoCoordinates', 'latitude': 45.07865109999999, 'longitude': -93.0546118}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Green Mill,https://www.ubereats.com/minneapolis/food-delivery/green-mill/zO9u1YoXRhCdo33etmUiKg,little-canada-minnesota,"['Pizza', 'American', 'Italian']",,,$,45.0600845,-93.1429052,+16514821600,55126,1000 Gramsie Rd,Shoreview,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shoreview', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '1000 Gramsie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.0600845, 'longitude': -93.1429052}",{}
"KFC (8770 University Avenue, N.W.)",https://www.ubereats.com/minneapolis/food-delivery/kfc-8770-university-avenue-nw/wEMGWdSeTT6-s9w6Ama-Ag,little-canada-minnesota,"['American', 'Fast Food', 'wings']",4.3,167,$,45.12928540000001,-93.2671879,+17637848502,55448,8770 University Avenue N.W.,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '8770 University Avenue N.W.'}","{'@type': 'GeoCoordinates', 'latitude': 45.12928540000001, 'longitude': -93.2671879}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '167'}"
