name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taste of India - W Capital Ave.,https://www.ubereats.com/sacramento/food-delivery/taste-of-india-w-capital-ave/VQDzWQe8RaWCWqzTyxKUxA,west-sacramento-california,"['Indian', 'North Indian']",4.0,12,$,38.57770980000001,-121.550358,+19163710222,95691,3025 West Capitol Avenue,West Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Sacramento', 'addressRegion': 'CA', 'postalCode': '95691', 'addressCountry': 'US', 'streetAddress': '3025 West Capitol Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.57770980000001, 'longitude': -121.550358}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Quickly,https://www.ubereats.com/sacramento/food-delivery/quickly/J6igvfSnQo-wqaKj-cF-Mw,west-sacramento-california,"['Asian Fusion', 'Asian', 'Seafood']",,,$,38.55683270000001,-121.4099388,+19163298054,95826,7680 La Riviera Dr,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95826', 'addressCountry': 'US', 'streetAddress': '7680 La Riviera Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.55683270000001, 'longitude': -121.4099388}",{}
Papa Murphy's  (2455 Jefferson Boulevard Suite 110),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-2455-jefferson-boulevard-suite-110/AvTZDqTZQB2nu5tP21lkmQ,west-sacramento-california,"['Pizza', 'Salads', 'American']",,,$,38.5526502,-121.5361529,+19163733300,95691,2455 Jefferson Boulevard Suite 110,West Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Sacramento', 'addressRegion': 'CA', 'postalCode': '95691', 'addressCountry': 'US', 'streetAddress': '2455 Jefferson Boulevard Suite 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.5526502, 'longitude': -121.5361529}",{}
Slice of Old Sacramento,https://www.ubereats.com/sacramento/food-delivery/slice-of-old-sacramento/x0wkVJ_zQa62_eWccCGZsA,west-sacramento-california,"['Pizza', 'American', 'Italian']",,,$,38.58246,-121.504155,+19169690889,95814,1019 2nd St,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '1019 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.58246, 'longitude': -121.504155}",{}
"Celestin's Gumbo & Grill, Inc",https://www.ubereats.com/sacramento/food-delivery/celestins-gumbo-%26-grill-inc/rCx2Yr0iT5-wcP1CMB-uBw,west-sacramento-california,"['Caribbean', 'Sandwich', 'Desserts']",,,,38.5759176,-121.4550442,+19167121887,95816,3610 McKinley Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95816', 'addressCountry': 'US', 'streetAddress': '3610 McKinley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5759176, 'longitude': -121.4550442}",{}
McDonald's® (Fruitridge & Power Inn),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-fruitridge-%26-power-inn/eDc1iaaTT5i0lNYdBkkdkw,west-sacramento-california,"['American', 'Fast Food', 'Burgers']",4.2,29,$,38.5245782,-121.4097864,+19163861779,95820,8030 Fruitridge Rd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95820', 'addressCountry': 'US', 'streetAddress': '8030 Fruitridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5245782, 'longitude': -121.4097864}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
RareTea,https://www.ubereats.com/sacramento/food-delivery/raretea/FzzIH48MQiiJd4UJVXOz3Q,west-sacramento-california,"['Bubble Tea', 'Taiwanese', 'Desserts']",,,$,38.5812049,-121.5012464,+19169429903,95814,414 K St,Sacramento,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'California', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '414 K St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5812049, 'longitude': -121.5012464}",{}
Taqueria Garibaldi - Howe Ave.,https://www.ubereats.com/sacramento/food-delivery/taqueria-garibaldi-howe-ave/1ZD47RvZSy6oaPwmzuVmUA,west-sacramento-california,"['Mexican', 'Latin American', 'New Mexican']",3.9,54,$,38.59934579999999,-121.4159292,+19169240108,95825,1841 Howe Ave,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '1841 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.59934579999999, 'longitude': -121.4159292}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
Five Guys CA-1559 768 Ikea Court,https://www.ubereats.com/sacramento/food-delivery/five-guys-ca-1559-768-ikea-court/6fhebs0VR0qt1t4484_pkA,west-sacramento-california,"['American', 'Burgers']",4.6,40,$,38.590498,-121.550326,+19167375680,95605,"768 Ikea Ct., Suite 120",West Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Sacramento', 'addressRegion': 'CA', 'postalCode': '95605', 'addressCountry': 'US', 'streetAddress': '768 Ikea Ct., Suite 120'}","{'@type': 'GeoCoordinates', 'latitude': 38.590498, 'longitude': -121.550326}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Oishii Teriyaki,https://www.ubereats.com/sacramento/food-delivery/oishii-teriyaki/30ZwweylRkaYYg1tSCViAg,west-sacramento-california,"['Asian: Other', 'Sushi']",4.5,23,$,38.5725489,-121.5797662,+19163751313,95691,"4055 Lake Rd, Ste 120",Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95691', 'addressCountry': 'US', 'streetAddress': '4055 Lake Rd, Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 38.5725489, 'longitude': -121.5797662}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Power Market Deli 3041,https://www.ubereats.com/sacramento/food-delivery/power-market-deli-3041/JktQCUXvQSKeibIy25U-ag,west-sacramento-california,"['American', 'Wings', 'Chicken']",,,$,38.53946689999999,-121.5503803,+19163711422,95691,3180 Jefferson Boulevard,West Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Sacramento', 'addressRegion': 'CA', 'postalCode': '95691', 'addressCountry': 'US', 'streetAddress': '3180 Jefferson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.53946689999999, 'longitude': -121.5503803}",{}
Luigi's Pizza Parlor,https://www.ubereats.com/sacramento/food-delivery/luigis-pizza-parlor/SVNwBb0cQ6CjHO8RmeKAsw,west-sacramento-california,"['Pizza', 'American', 'Italian', 'Salads', 'Wings', 'Comfort Food', 'Pasta']",3.9,10,$,38.54021419999999,-121.4505477,+19164560641,95820,3800 Stockton Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95820', 'addressCountry': 'US', 'streetAddress': '3800 Stockton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.54021419999999, 'longitude': -121.4505477}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Buckhorn Grill (Sacramento Midtown),https://www.ubereats.com/sacramento/food-delivery/buckhorn-grill-sacramento-midtown/u5uVOR-6R0OykNI71YO-wA,west-sacramento-california,"['BBQ', 'American', 'Burgers', 'Sandwich', 'Family Meals']",4.5,100,$$,38.5752587,-121.4827261,+19164463757,95811,1801 L St,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95811', 'addressCountry': 'US', 'streetAddress': '1801 L St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5752587, 'longitude': -121.4827261}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Darna Mediterranean Kitchen,https://www.ubereats.com/sacramento/food-delivery/darna-mediterranean-kitchen/TiBKa47NQby3G8emxHQH1A,west-sacramento-california,['Mediterranean'],,,$$,38.579567,-121.494795,+19164477500,95814,925 K St,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95814', 'addressCountry': 'US', 'streetAddress': '925 K St'}","{'@type': 'GeoCoordinates', 'latitude': 38.579567, 'longitude': -121.494795}",{}
Crawdads on the River,https://www.ubereats.com/sacramento/food-delivery/crawdads-on-the-river/6B39JKARQnK3Eexzz0npQQ,west-sacramento-california,"['Comfort Food', 'Seafood', 'Fish and Chips']",,,,38.604042,-121.517703,+19169292268,95833,1375 Garden Hwy,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95833', 'addressCountry': 'US', 'streetAddress': '1375 Garden Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.604042, 'longitude': -121.517703}",{}
Pizza Guys (Del Paso Rd),https://www.ubereats.com/sacramento/food-delivery/pizza-guys-del-paso-rd/rbFxtK4nT2yaF-PMOOI78A,west-sacramento-california,['Pizza'],4.7,19,$,38.654666,-121.524138,+19164196666,95834,2820 Del Paso Rd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95834', 'addressCountry': 'US', 'streetAddress': '2820 Del Paso Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.654666, 'longitude': -121.524138}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
