name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (115 Golden Isles Plaza),https://www.ubereats.com/georgia-coast/food-delivery/burger-king-115-golden-isles-plaza/uH8oWyb5RZuqimQNZz1p6A,brunswick-georgia,"['American', 'burger', 'Fast Food']",4.4,26,$,31.213069,-81.49219099999999,+19122757126,31520,115 Golden Isles Plaza,Brunswick Gip,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick Gip', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '115 Golden Isles Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 31.213069, 'longitude': -81.49219099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Five Guys GA-4025 10425 Canal Crossing,https://www.ubereats.com/georgia-coast/food-delivery/five-guys-ga-4025-10425-canal-crossing/l6Prsb_RQoO9mrLTSs_Nsg,brunswick-georgia,"['American', 'Burgers']",4.5,66,$,31.2335459,-81.4965113,+19122644143,31525,10425 Canal Rd,Brunswick,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'Georgia', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '10425 Canal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.2335459, 'longitude': -81.4965113}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Tropical Smoothie Cafe (10455 Canal Crossing),https://www.ubereats.com/georgia-coast/food-delivery/tropical-smoothie-cafe-10455-canal-crossing/rz9BBfcXTJK1Lms463maZQ,brunswick-georgia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,31,$,31.2335459,-81.4965113,+19122892635,31525,10455 Canal Crossing,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '10455 Canal Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 31.2335459, 'longitude': -81.4965113}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Krystal (65 Tourist Dr),https://www.ubereats.com/georgia-coast/food-delivery/krystal-65-tourist-dr/HJjviyeIQGyx0Gut8UHOGQ,brunswick-georgia,"['American', 'Burgers', 'Fast Food']",,,$,31.2190027,-81.5214768,+19122644411,31520,65 Tourist Dr,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '65 Tourist Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.2190027, 'longitude': -81.5214768}",{}
Firehouse Subs (919 Glynn Isles),https://www.ubereats.com/georgia-coast/food-delivery/firehouse-subs-919-glynn-isles/Rmfq0XxuSx6vm8ztRLLYrQ,brunswick-georgia,"['Sandwich', 'Deli']",,,$,31.201615,-81.4818559,+19122622120,31525,919 Glynn Isles,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '919 Glynn Isles'}","{'@type': 'GeoCoordinates', 'latitude': 31.201615, 'longitude': -81.4818559}",{}
Coastal Kitchen,https://www.ubereats.com/georgia-coast/food-delivery/coastal-kitchen/-QRRHJqnQG-Q-ZS1AJZSQg,brunswick-georgia,"['Seafood', 'American', 'Southern']",,,$,31.1677499,-81.4179072,+19126387790,31522,2 Marina Dr,Saint Simons Island,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Simons Island', 'addressRegion': 'GA', 'postalCode': '31522', 'addressCountry': 'US', 'streetAddress': '2 Marina Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.1677499, 'longitude': -81.4179072}",{}
Arby's (163 Altama Connector),https://www.ubereats.com/georgia-coast/food-delivery/arbys-163-altama-connector/h758nLTaRv6DgkFjZ2BuQA,brunswick-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,51,$,31.2140031,-81.4882025,+19122677798,31525,163 Altama Connector,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '163 Altama Connector'}","{'@type': 'GeoCoordinates', 'latitude': 31.2140031, 'longitude': -81.4882025}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Zaxby's (230 Frontage Road),https://www.ubereats.com/georgia-coast/food-delivery/zaxbys-230-frontage-road/P6Ni9FtOTe-V4llm4Vs54w,brunswick-georgia,"['American', 'Salads', 'Wings']",,,$$,31.1341256,-81.5685759,+19122655199,31521,230 Frontage Road,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31521', 'addressCountry': 'US', 'streetAddress': '230 Frontage Road'}","{'@type': 'GeoCoordinates', 'latitude': 31.1341256, 'longitude': -81.5685759}",{}
Chick-fil-A  (70 Golden Isles Plz),https://www.ubereats.com/georgia-coast/food-delivery/chick-fil-a-70-golden-isles-plz/ttq72sCDQiekxi_VLYjLKQ,brunswick-georgia,"['American', 'Fried Chicken']",4.6,100,$,31.2115366,-81.4908401,+19124669911,31520,70 Golden Isles Plz,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '70 Golden Isles Plz'}","{'@type': 'GeoCoordinates', 'latitude': 31.2115366, 'longitude': -81.4908401}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Hooters (Brunswick GA),https://www.ubereats.com/georgia-coast/food-delivery/hooters-brunswick-ga/wcWXvcnvT0ugj6D5aojEcQ,brunswick-georgia,"['Wings', 'Burgers', 'American', 'Bar Food']",4.1,49,$$,31.2335459,-81.4965113,+19125743800,31525,10355 Canal Rd,Brunswick,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'Georgia', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '10355 Canal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.2335459, 'longitude': -81.4965113}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
Broomelli Boys Pizzeria,https://www.ubereats.com/georgia-coast/food-delivery/broomelli-boys-pizzeria/6-t8GynMQ_a2QZH7p6vhEA,brunswick-georgia,"['Italian', 'Pasta', 'Pizza']",,,$,31.2209818,-81.4913548,+19122677075,31525,760 Scranton Rd,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '760 Scranton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.2209818, 'longitude': -81.4913548}",{}
Wendy's  (164 Altama Connector),https://www.ubereats.com/georgia-coast/food-delivery/wendys-164-altama-connector/s1Qp71--Rr-diXWdvMKjlQ,brunswick-georgia,"['American', 'Burgers', 'Fast Food']",,,$,31.2132672,-81.4878165,+19122670966,31525,164 Altama Connector,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '164 Altama Connector'}","{'@type': 'GeoCoordinates', 'latitude': 31.2132672, 'longitude': -81.4878165}",{}
Willie Jewell's Old School Bar-B-Q (Brunswick),https://www.ubereats.com/georgia-coast/food-delivery/willie-jewells-old-school-bar-b-q-brunswick/bh-eYUGqQUGIcW3jVrQorw,brunswick-georgia,"['BBQ', 'American', 'Burgers']",4.5,45,$,31.2455851,-81.5035221,+19125745682,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.2455851, 'longitude': -81.5035221}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Popeyes (4933 New Jesup Hwy),https://www.ubereats.com/georgia-coast/food-delivery/popeyes-4933-new-jesup-hwy/D5qYf_whQ8iFGTbW2PL_Aw,brunswick-georgia,"['American', 'Fast Food', 'Comfort Food']",,,$,31.216207,-81.518416,+19125777028,31520,4933 New Jesup Hwy,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '4933 New Jesup Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.216207, 'longitude': -81.518416}",{}
Indigo Coastal Shanty,https://www.ubereats.com/georgia-coast/food-delivery/indigo-coastal-shanty/7PJCWhJVQdSBgJ8XX89czQ,brunswick-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,31.1482422,-81.4936063,+19122652287,31520,1402 Reynolds St,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '1402 Reynolds St'}","{'@type': 'GeoCoordinates', 'latitude': 31.1482422, 'longitude': -81.4936063}",{}
Shane's Rib Shack (315 Village at Glynn Place),https://www.ubereats.com/georgia-coast/food-delivery/shanes-rib-shack-315-village-at-glynn-place/qTuTp5jSTDuBHHhQHkDuSA,brunswick-georgia,"['American', 'BBQ']",4.5,78,$$,31.213388,-81.484048,+19122227997,31525,315 Village at Glynn Place,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '315 Village at Glynn Place'}","{'@type': 'GeoCoordinates', 'latitude': 31.213388, 'longitude': -81.484048}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Blaze Pizza (905 Glynn Isle),https://www.ubereats.com/georgia-coast/food-delivery/blaze-pizza-905-glynn-isle/I1kaWPjrRcCLS_pL5W2gqw,brunswick-georgia,"['Pizza', 'Family Meals', 'American']",4.7,46,$,31.201857,-81.4822507,+19122758270,31525,905 Glynn Isle,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '905 Glynn Isle'}","{'@type': 'GeoCoordinates', 'latitude': 31.201857, 'longitude': -81.4822507}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
KFC (400 Warren Mason Highway),https://www.ubereats.com/georgia-coast/food-delivery/kfc-400-warren-mason-highway/vGz1ytVIRmebHphigh2WRQ,brunswick-georgia,"['American', 'Fast Food', 'wings']",4.2,13,$,31.2186427,-81.5195818,+17138645667,31520,400 Warren Mason Highway,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '400 Warren Mason Highway'}","{'@type': 'GeoCoordinates', 'latitude': 31.2186427, 'longitude': -81.5195818}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
