name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai Thani Restaurant,https://www.ubereats.com/orlando/food-delivery/thai-thani-restaurant/VszIXxbrS6K2sTfWgA0yQw,four-corners-florida,"['Thai', 'Asian', 'Noodles']",4.6,57,$,28.3186898,-81.54106569999999,+14075669444,34747,600 Market St Ste 110,Celebration,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:10', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Celebration', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '600 Market St Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 28.3186898, 'longitude': -81.54106569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Sr Tequila Mexican Grill,https://www.ubereats.com/orlando/food-delivery/sr-tequila-mexican-grill/E95Ps1tBQLGEdhnZ7OOBBw,four-corners-florida,"['Mexican', 'Latin American', 'New Mexican']",4.3,113,$,28.354956,-81.6778389,+13527085575,34714,16745 Cagan Crossings Blvd,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34714', 'addressCountry': 'US', 'streetAddress': '16745 Cagan Crossings Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.354956, 'longitude': -81.6778389}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '113'}"
Jerusalem Restaurant (Kissimmee),https://www.ubereats.com/orlando/food-delivery/jerusalem-restaurant-kissimmee/ycnxD8OsTWyy3jGQ2dPFcQ,four-corners-florida,['Middle Eastern'],4.7,113,$,28.333939,-81.480798,+14073972230,34746,2920 Vineland Rd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '2920 Vineland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.333939, 'longitude': -81.480798}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
Taco Bell (2300 Deer Creek Commerce),https://www.ubereats.com/orlando/food-delivery/taco-bell-2300-deer-creek-commerce/l8rGSAgmTC-hGs61suhwvg,four-corners-florida,"['Burritos', 'Fast Food', 'Mexican']",4.2,122,$,28.2206714,-81.64203499999999,+18635476932,33837,2300 Deer Creek Commerce,Davenport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'FL', 'postalCode': '33837', 'addressCountry': 'US', 'streetAddress': '2300 Deer Creek Commerce'}","{'@type': 'GeoCoordinates', 'latitude': 28.2206714, 'longitude': -81.64203499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '122'}"
Box On The Road,https://www.ubereats.com/orlando/food-delivery/box-on-the-road/t_bN2-WTSL-6--rOPuXNxw,four-corners-florida,"['Brazilian', 'Steak', 'Chicken']",,,$$,28.4297049,-81.6188777,+14076631450,34787,14512 Old Cabernet Cir 301,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '14512 Old Cabernet Cir 301'}","{'@type': 'GeoCoordinates', 'latitude': 28.4297049, 'longitude': -81.6188777}",{}
Mi Amada Argentina,https://www.ubereats.com/orlando/food-delivery/mi-amada-argentina/f66oJ3M0TGGIwhPt0WqIpg,four-corners-florida,['Steak'],,,$,28.334011,-81.517231,+14078073140,34746,5805 W Irlo Bronson Memorial Hwy,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5805 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.334011, 'longitude': -81.517231}",{}
Moroccan & Middle Eastern food,https://www.ubereats.com/orlando/food-delivery/moroccan-%26-middle-eastern-food/yvC8Kdt8SzuAF8mcUL16xQ,four-corners-florida,"['Middle Eastern', 'Sandwich', 'Salads']",,,$,28.3196086,-81.615303,+14079107205,34747,8084 Indian Creek Boulevard,Four Corners,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Four Corners', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8084 Indian Creek Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.3196086, 'longitude': -81.615303}",{}
The Sister's Grill,https://www.ubereats.com/orlando/food-delivery/the-sisters-grill/1eXHH1p1S5avlH7gAZ4KJA,four-corners-florida,"['BBQ', 'Sandwich', 'Burgers']",,,$,28.3335353,-81.5169386,+14073501012,34746,5811 US-192,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5811 US-192'}","{'@type': 'GeoCoordinates', 'latitude': 28.3335353, 'longitude': -81.5169386}",{}
The Down Town Deli Kissimmee,https://www.ubereats.com/orlando/food-delivery/the-down-town-deli-kissimmee/apyxIkZeR729Tl_4DJ4d6Q,four-corners-florida,"['Mediterranean', 'Sandwich', 'Healthy', 'Chicken']",4.8,12,$,28.330720699999997,-81.5162491,+14074896857,34746,5770 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:5', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5770 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.330720699999997, 'longitude': -81.5162491}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Auntie Anne's (5770 W. Irlo Bronson Memorial Highway),https://www.ubereats.com/orlando/food-delivery/auntie-annes-5770-w-irlo-bronson-memorial-highway/l6FYYKEBQ8aBzPk_C9jaMg,four-corners-florida,"['Desserts', 'Pastry']",4.8,22,$,28.330144,-81.515963,+14075072690,34746,5770 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5770 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.330144, 'longitude': -81.515963}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
