name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hardee's (1213 Woodruff Rd),https://www.ubereats.com/greenville-sc/food-delivery/hardees-1213-woodruff-rd/6E_U-L1aShOAFlJfGa98yQ,mauldin-south-carolina,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,34.8231504,-82.288619,+18642889007,29607,1213 Woodruff Rd,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1213 Woodruff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.8231504, 'longitude': -82.288619}",{}
Carrabba's (1022A Woodruff Road),https://www.ubereats.com/greenville-sc/food-delivery/carrabbas-1022a-woodruff-road/uVfEK1_BRkW6g1TV21jikQ,mauldin-south-carolina,"['Italian', 'Family Meals']",4.4,100,$$,34.8349379,-82.3120643,+18642139494,29607,1022A Woodruff Road,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1022A Woodruff Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.8349379, 'longitude': -82.3120643}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Zaxby's (807 S. Batesville Rd.),https://www.ubereats.com/greenville-sc/food-delivery/zaxbys-807-s-batesville-rd/8ljU7EA3QUuckB3ke5inPg,mauldin-south-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.2,32,$,34.873182,-82.25478,+18648010822,29650,807 S. Batesville Rd.,Greer,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greer', 'addressRegion': 'SC', 'postalCode': '29650', 'addressCountry': 'US', 'streetAddress': '807 S. Batesville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.873182, 'longitude': -82.25478}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Grimaldi's Pizzeria (Magnolia ),https://www.ubereats.com/greenville-sc/food-delivery/grimaldis-pizzeria-magnolia/wD1dqWrvTeayZKDhJMV5VA,mauldin-south-carolina,"['Italian', 'pizza', 'Desserts']",4.5,50,$$,34.8328655,-82.30504409999999,+18644121032,29607,1025 Woodruff Rd Ste K101,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1025 Woodruff Rd Ste K101'}","{'@type': 'GeoCoordinates', 'latitude': 34.8328655, 'longitude': -82.30504409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
The Coliseum Billiards and Sports Bar,https://www.ubereats.com/greenville-sc/food-delivery/the-coliseum-billiards-and-sports-bar/B71hqV3IRSW_5GpfCKFR8g,mauldin-south-carolina,"['Wings', 'Sandwich', 'Burgers']",4.3,45,$$,34.845756,-82.340145,+18642883353,29607,528 Haywood Road,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '528 Haywood Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.845756, 'longitude': -82.340145}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Persis Biryani Indian Grill,https://www.ubereats.com/greenville-sc/food-delivery/persis-biryani-indian-grill/iy6V4m1mRWyGccYbJKPncg,mauldin-south-carolina,"['Indian', 'Vegetarian', 'Asian', 'Family Meals']",4.8,43,$,34.8228296,-82.2831241,+18646033232,29607,1451 Woodruff Road Ste R,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:25', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1451 Woodruff Road Ste R'}","{'@type': 'GeoCoordinates', 'latitude': 34.8228296, 'longitude': -82.2831241}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Starbucks (Fairview Rd & Hunters Wood Dr),https://www.ubereats.com/greenville-sc/food-delivery/starbucks-fairview-rd-%26-hunters-wood-dr/SD0JVZxoTEyigWKxHIjq4Q,mauldin-south-carolina,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,84,$,34.71155640000001,-82.2559703,+18642288521,29680,657 Fairview Rd,Simpsonville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Simpsonville', 'addressRegion': 'SC', 'postalCode': '29680', 'addressCountry': 'US', 'streetAddress': '657 Fairview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.71155640000001, 'longitude': -82.2559703}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
P.F. Chang's (1127 Woodruff Rd),https://www.ubereats.com/greenville-sc/food-delivery/pf-changs-1127-woodruff-rd/yHJnktmxTFm5AIYq8Q7_cw,mauldin-south-carolina,['Chinese'],4.5,100,$$,34.8265108,-82.2977461,+18642970589,29607,1127 Woodruff Rd,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1127 Woodruff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.8265108, 'longitude': -82.2977461}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Bucky's Bar-B-Q,https://www.ubereats.com/greenville-sc/food-delivery/buckys-bar-b-q/FRqCP8gDQbO-RVzhfXKEdg,mauldin-south-carolina,"['BBQ', 'American', 'Burgers', 'Chicken', 'Desserts', 'Healthy']",4.7,28,$,34.833655,-82.27263099999999,+18643290054,29615,1700 Roper Mountain Rd,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29615', 'addressCountry': 'US', 'streetAddress': '1700 Roper Mountain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.833655, 'longitude': -82.27263099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Cantinflas Mexican and Vegeterian,https://www.ubereats.com/greenville-sc/food-delivery/cantinflas-mexican-and-vegeterian/pMqXbH9CS7K1NHgwRPYpSg,mauldin-south-carolina,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.8505744,-82.3994426,+18642501300,29601,10 S Main St,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29601', 'addressCountry': 'US', 'streetAddress': '10 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.8505744, 'longitude': -82.3994426}",{}
"Tropical Smoothie Cafe (1118 Woodruff Road, Suite B)",https://www.ubereats.com/greenville-sc/food-delivery/tropical-smoothie-cafe-1118-woodruff-road-suite-b/i9nkf3iNQiu3lKSwkhaaSw,mauldin-south-carolina,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,34.82982459999999,-82.3049676,+18646031316,29607,"1118 Woodruff Road, Suite B",Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1118 Woodruff Road, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 34.82982459999999, 'longitude': -82.3049676}",{}
