name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jimmy Tomato's Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/jimmy-tomatos-pizzeria/mdzY-10tTtKLfOF_e7xqcg,whippany-new-jersey,"['Italian', 'Pizza', 'Pasta']",5.0,13,$$,40.88876415593735,-74.48064669003043,+19736272453,07834,123 E Main St,Denville,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'New Jersey', 'postalCode': '07834', 'addressCountry': 'US', 'streetAddress': '123 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.88876415593735, 'longitude': -74.48064669003043}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Chianti Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/chianti-pizzeria/cP9tJZ-3Q9ak6_Jd-xWKhA,whippany-new-jersey,"['Pizza', 'Pasta', 'Italian']",4.8,62,$$,40.74054340000001,-74.38245429999999,+19738459777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74054340000001, 'longitude': -74.38245429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Dunkin' (36 Us Highway 46),https://www.ubereats.com/new-jersey/food-delivery/dunkin-36-us-highway-46/SeS-GGynTfG_qzsEKEjrOA,whippany-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.8592649,-74.33734799999999,+19738823161,7058,36 Highway 46,Pine Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pine Brook', 'addressRegion': 'NJ', 'postalCode': '7058', 'addressCountry': 'US', 'streetAddress': '36 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8592649, 'longitude': -74.33734799999999}",{}
"Subway (1113 Rt 46 East, Unit 6)",https://www.ubereats.com/new-jersey/food-delivery/subway-1113-rt-46-east-unit-6/m94LspQ4QwG0SLKlqtIcIQ,whippany-new-jersey,"['Fast Food', 'Sandwich', 'American']",,,$,40.8617818,-74.38674069999999,+19733940440,7054,"1113 Rt. 46 East, Unit 6",Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '1113 Rt. 46 East, Unit 6'}","{'@type': 'GeoCoordinates', 'latitude': 40.8617818, 'longitude': -74.38674069999999}",{}
Smashburger (1103 Rte. 46 East),https://www.ubereats.com/new-jersey/food-delivery/smashburger-1103-rte-46-east/eTjwGYt3Rt2Br7-ESMHe1Q,whippany-new-jersey,"['American', 'Burgers']",4.8,52,$$,40.8617729,-74.386636,+19739173366,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8617729, 'longitude': -74.386636}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Lidia's Cafe,https://www.ubereats.com/new-jersey/food-delivery/lidias-cafe/Ggsohx5VRUq_UEt_knVTcA,whippany-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.8650515,-74.3150316,+19735182027,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8650515, 'longitude': -74.3150316}",{}
Cheeks Chicken and Waffles Rockaway,https://www.ubereats.com/new-jersey/food-delivery/cheeks-chicken-and-waffles-rockaway/Tdqk9RugQhaV3tQuH6vPgw,whippany-new-jersey,"['Chicken', 'Sandwich', 'Wings']",4.9,17,$,40.8909384,-74.5207629,+12415740599,07866,286 US-46,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '07866', 'addressCountry': 'US', 'streetAddress': '286 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8909384, 'longitude': -74.5207629}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Il Mondo Vecchio,https://www.ubereats.com/new-jersey/food-delivery/il-mondo-vecchio/Cpe-7M2PTIGepmMlreM2Lg,whippany-new-jersey,"['Italian', 'Pasta', 'Salads']",,,,40.758679,-74.414536,+19733010024,07940,72 Main St,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '07940', 'addressCountry': 'US', 'streetAddress': '72 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.758679, 'longitude': -74.414536}",{}
Royal Halal Chicken & Biscuit,https://www.ubereats.com/new-jersey/food-delivery/royal-halal-chicken-%26-biscuit/I5jIdTU1Q2i8rapTZ-AmUA,whippany-new-jersey,"['Chicken', 'Sandwich', 'Fast Food', 'Halal']",4.8,10,$,40.87769009999999,-74.5396454,+18622449564,07801,330 S Salem St,Dover,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'New Jersey', 'postalCode': '07801', 'addressCountry': 'US', 'streetAddress': '330 S Salem St'}","{'@type': 'GeoCoordinates', 'latitude': 40.87769009999999, 'longitude': -74.5396454}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Livingston Bagel’s Deli and Fresh Meals,https://www.ubereats.com/new-jersey/food-delivery/livingston-bagels-deli-and-fresh-meals/POLJIbRYTXSvCGSEQcYLDQ,whippany-new-jersey,"['Burgers', 'American', 'Sandwich', 'Comfort Food', 'Salads', 'Desserts']",,,$,40.7740683,-74.32261439999999,+19737587119,7039,37 E Northfield Rd,Livingston,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'New Jersey', 'postalCode': '7039', 'addressCountry': 'US', 'streetAddress': '37 E Northfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7740683, 'longitude': -74.32261439999999}",{}
