name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (796 Foxcroft Ave Ste 205),https://www.ubereats.com/morgantown-wv/food-delivery/buffalo-wild-wings-796-foxcroft-ave-ste-205/2HO4_uhMSRS8WNzEdl6pjw,martinsburg-west-virginia,"['wings', 'Burgers', 'Sandwich']",4.6,11,$$,39.453452,-77.986471,+13042649453,25401-1838,796 Foxcroft Ave Ste 205,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25401-1838', 'addressCountry': 'US', 'streetAddress': '796 Foxcroft Ave Ste 205'}","{'@type': 'GeoCoordinates', 'latitude': 39.453452, 'longitude': -77.986471}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Applebee's (755 Foxcroft Ave.) #79071,https://www.ubereats.com/morgantown-wv/food-delivery/applebees-755-foxcroft-ave-%2379071/BfBcd5d7SsakHVcBD3Tv5w,martinsburg-west-virginia,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.0,16,$$,39.4549145,-77.9887555,+13042634970,25401,755 Foxcroft Ave.,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25401', 'addressCountry': 'US', 'streetAddress': '755 Foxcroft Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.4549145, 'longitude': -77.9887555}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '16'}"
Island Bliss Cuisine,https://www.ubereats.com/morgantown-wv/food-delivery/island-bliss-cuisine/aSt0_yTFT4-0BiyRYlPilA,martinsburg-west-virginia,"['Caribbean', 'Seafood', 'Latin American', 'Pasta']",,,$,39.4565987,-77.9666039,+18182399787,25401,301 W King St,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25401', 'addressCountry': 'US', 'streetAddress': '301 W King St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4565987, 'longitude': -77.9666039}",{}
Sweet Hut Cafe,https://www.ubereats.com/morgantown-wv/food-delivery/sweet-hut-cafe/asW5vTeRRHqzT2P-x1uWHg,martinsburg-west-virginia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.4592817,-77.9632596,+13046208887,25401,220 N Queen St,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25401', 'addressCountry': 'US', 'streetAddress': '220 N Queen St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4592817, 'longitude': -77.9632596}",{}
Mountaineer Grill & Pub,https://www.ubereats.com/morgantown-wv/food-delivery/mountaineer-grill-%26-pub/43zY6fWrRViZitNX5trmFw,martinsburg-west-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,39.4934169,-77.9576694,+16812602591,25404,214 Mid Atlantic Pkwy,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25404', 'addressCountry': 'US', 'streetAddress': '214 Mid Atlantic Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.4934169, 'longitude': -77.9576694}",{}
Blaze Pizza (925 Foxcroft Ave.),https://www.ubereats.com/morgantown-wv/food-delivery/blaze-pizza-925-foxcroft-ave/U6RUd_OlTz2Hqq-VkNRX5g,martinsburg-west-virginia,"['Pizza', 'Family Meals', 'American']",4.0,23,$,39.447009,-77.987388,+13049014769,25401,925 Foxcroft Ave.,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25401', 'addressCountry': 'US', 'streetAddress': '925 Foxcroft Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.447009, 'longitude': -77.987388}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Finn Thai (Martinsburg),https://www.ubereats.com/morgantown-wv/food-delivery/finn-thai-martinsburg/6XcjO48GRQCXr2abUohdpw,martinsburg-west-virginia,"['Thai', 'Asian', 'Noodles', 'Seafood']",,,$,39.4548858,-77.9869361,+13042622200,25401,748 Foxcroft Ave,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25401', 'addressCountry': 'US', 'streetAddress': '748 Foxcroft Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4548858, 'longitude': -77.9869361}",{}
Chick-fil-A  (1005 Foxcroft Ave),https://www.ubereats.com/morgantown-wv/food-delivery/chick-fil-a-1005-foxcroft-ave/LDnIet-_TNupY2VT3pmBGg,martinsburg-west-virginia,"['American', 'Fried Chicken']",4.7,13,$,39.4440061,-77.9876495,+13042679572,25401,1005 Foxcroft Ave,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25401', 'addressCountry': 'US', 'streetAddress': '1005 Foxcroft Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4440061, 'longitude': -77.9876495}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Subway (1325 Edwin Miller Blvd),https://www.ubereats.com/morgantown-wv/food-delivery/subway-1325-edwin-miller-blvd/sMmpItzwR-K2arXfLbi0Pg,martinsburg-west-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,39.478221,-77.9570773,+13042672117,25404,1325 Edwin Miller Blvd,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25404', 'addressCountry': 'US', 'streetAddress': '1325 Edwin Miller Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.478221, 'longitude': -77.9570773}",{}
Bob Evans 262 (999 Foxcroft Avenue),https://www.ubereats.com/morgantown-wv/food-delivery/bob-evans-262-999-foxcroft-avenue/mTprKaYSQYW7i6YeMC9a2Q,martinsburg-west-virginia,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",,,$$,39.44544190000001,-77.9876495,+13042637022,25401,999 Foxcroft Ave,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25401', 'addressCountry': 'US', 'streetAddress': '999 Foxcroft Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.44544190000001, 'longitude': -77.9876495}",{}
Burger King (203 South Viking Way),https://www.ubereats.com/morgantown-wv/food-delivery/burger-king-203-south-viking-way/j_BhkxWWSS2elLMuxKQBAg,martinsburg-west-virginia,"['American', 'burger', 'Fast Food']",,,$,39.4629498,-77.98880919999999,+13042678515,25401,203 South Viking Way,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25401', 'addressCountry': 'US', 'streetAddress': '203 South Viking Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.4629498, 'longitude': -77.98880919999999}",{}
Queen Pizza,https://www.ubereats.com/morgantown-wv/food-delivery/queen-pizza/GveaSVFYTn6Su1K-iwYXBA,martinsburg-west-virginia,"['Italian', 'Pasta', 'Comfort Food']",,,$,39.4830336,-77.95905499999999,+13042622220,25404,43 Aikens Center,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25404', 'addressCountry': 'US', 'streetAddress': '43 Aikens Center'}","{'@type': 'GeoCoordinates', 'latitude': 39.4830336, 'longitude': -77.95905499999999}",{}
Subway (1619 W King St),https://www.ubereats.com/morgantown-wv/food-delivery/subway-1619-w-king-st/VAx5lq_nSX-fA8z02yzTFw,martinsburg-west-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,39.4636497,-77.98835849999999,+13042642753,25401,1619 W King St,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25401', 'addressCountry': 'US', 'streetAddress': '1619 W King St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4636497, 'longitude': -77.98835849999999}",{}
Panda Express (927 Foxcroft Ave),https://www.ubereats.com/morgantown-wv/food-delivery/panda-express-927-foxcroft-ave/Q33i4t8uR1iWmrlHM5Cxkw,martinsburg-west-virginia,['Chinese'],4.0,21,$,39.4461975,-77.98784479999999,+13042608960,25401,927 Foxcroft Ave,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25401', 'addressCountry': 'US', 'streetAddress': '927 Foxcroft Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4461975, 'longitude': -77.98784479999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Wendy's  (5332 Hammonds Mill Road),https://www.ubereats.com/morgantown-wv/food-delivery/wendys-5332-hammonds-mill-road/qUMyr0ZcQgy8gbsVh5221w,martinsburg-west-virginia,"['American', 'Burgers', 'Fast Food']",,,$,39.5463248,-77.9137975,+13042741077,25419,5332 Hammonds Mill Road,Martinsburg,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsburg', 'addressRegion': 'WV', 'postalCode': '25419', 'addressCountry': 'US', 'streetAddress': '5332 Hammonds Mill Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.5463248, 'longitude': -77.9137975}",{}
