name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Byte Cafe,https://www.ubereats.com/cleveland/food-delivery/byte-cafe/KiED8a8KQaekU5sqE6bozA,cleveland-heights-ohio,"['American', 'Cafe']",,,$,41.51284,-81.665717,+12168357073,44114,3615 Superior Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44114', 'addressCountry': 'US', 'streetAddress': '3615 Superior Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.51284, 'longitude': -81.665717}",{}
Clean Eating,https://www.ubereats.com/cleveland/food-delivery/clean-eating/uvxe6uJzQRaVyfGiXtfNfQ,cleveland-heights-ohio,"['Healthy', 'Juice and Smoothies', 'Sandwich', 'Salads']",,,$$,41.4485258,-81.565153,+12168604003,44128,4088 Lee Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4088 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4485258, 'longitude': -81.565153}",{}
Chipotle Mexican Grill (6267 Wilson Mills Rd Unit A),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-6267-wilson-mills-rd-unit-a/RYPZ6IcqTGC0IQhPPa3l5A,cleveland-heights-ohio,"['Healthy', 'Mexican']",4.2,183,$,41.5393779,-81.45360269999999,+14407200501,44143,6267 Wilson Mills Rd,Highland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'OH', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '6267 Wilson Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5393779, 'longitude': -81.45360269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '183'}"
Shooters on the Water,https://www.ubereats.com/cleveland/food-delivery/shooters-on-the-water/GoDEtqyBT7-djiJE9Ds6oA,cleveland-heights-ohio,"['American', 'Bar Food']",,,$$,41.49824599999999,-81.70698689999999,+12168616900,44113,1148 Main Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '1148 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.49824599999999, 'longitude': -81.70698689999999}",{}
Crab Republic ,https://www.ubereats.com/cleveland/food-delivery/crab-republic/uaPLGzNLQKipiK0QFMiMrA,cleveland-heights-ohio,"['Seafood', 'American', 'Southern']",,,$,41.537539,-81.616388,+12167616807,44108,10376 Saint Clair Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44108', 'addressCountry': 'US', 'streetAddress': '10376 Saint Clair Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.537539, 'longitude': -81.616388}",{}
Taco Bell (26002 Euclid Ave),https://www.ubereats.com/cleveland/food-delivery/taco-bell-26002-euclid-ave/slO48dOIQHG5VXY-PptWmg,cleveland-heights-ohio,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.5881649,-81.5007765,+12167316061,44132,26002,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44132', 'addressCountry': 'US', 'streetAddress': '26002'}","{'@type': 'GeoCoordinates', 'latitude': 41.5881649, 'longitude': -81.5007765}",{}
Georgio's Oven Fresh Pizza Co. (Highland Rd),https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza-co-highland-rd/3qbDZWLcRkOJWSkTr5iB7g,cleveland-heights-ohio,"['Pizza', 'American', 'Italian']",,,$,41.55318460000001,-81.4979805,+12166929510,44143,25999 Highland Rd,Richmond Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond Heights', 'addressRegion': 'OH', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '25999 Highland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.55318460000001, 'longitude': -81.4979805}",{}
Fried Rice Hibachi 2 go,https://www.ubereats.com/cleveland/food-delivery/fried-rice-hibachi-2-go/DXsbovfPSXS3BH1WhnOBfg,cleveland-heights-ohio,"['Japanese', 'Chicken', 'Steak']",4.7,57,$,41.521149,-81.4396307,+14406831806,44124,1446 Som Center Rd,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1446 Som Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.521149, 'longitude': -81.4396307}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Medo's Sub City,https://www.ubereats.com/cleveland/food-delivery/medos-sub-city/l529daK_RNCvOVnmWEH2HA,cleveland-heights-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.44290939999999,-81.63842009999999,+12167955080,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.44290939999999, 'longitude': -81.63842009999999}",{}
A Taste Of Tashia,https://www.ubereats.com/cleveland/food-delivery/a-taste-of-tashia/q0huVe3TRcyyqzbOE9boLQ,cleveland-heights-ohio,"['Soul Food', 'American', 'Burgers']",,,$,41.408498,-81.5811707,+12166325384,44137,14409 Reddington Ave,Maple Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Heights', 'addressRegion': 'OH', 'postalCode': '44137', 'addressCountry': 'US', 'streetAddress': '14409 Reddington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.408498, 'longitude': -81.5811707}",{}
Rudys worlds greatsest meal on wheels,https://www.ubereats.com/cleveland/food-delivery/rudys-worlds-greatsest-meal-on-wheels/moDMOm8QRHGvQtVrd7OKjg,cleveland-heights-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.53951550000001,-81.57119990000001,+12167983792,44112,15608 Euclid Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44112', 'addressCountry': 'US', 'streetAddress': '15608 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.53951550000001, 'longitude': -81.57119990000001}",{}
Tremont Scoops,https://www.ubereats.com/cleveland/food-delivery/tremont-scoops/b0ni0WXTQYGFQGt7NqwS-w,cleveland-heights-ohio,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Allergy Friendly']",4.9,53,$,41.480004,-81.68553,+12167810352,44113,2362 Professor Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2362 Professor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.480004, 'longitude': -81.68553}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '53'}"
E71st donuts,https://www.ubereats.com/cleveland/food-delivery/e71st-donuts/Jx4s60OwRIC1Xxu-AP-M6w,cleveland-heights-ohio,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.4469173,-81.63906209999999,+13304074779,44105,4106 E 71st St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44105', 'addressCountry': 'US', 'streetAddress': '4106 E 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4469173, 'longitude': -81.63906209999999}",{}
Urban Kitchen,https://www.ubereats.com/cleveland/food-delivery/urban-kitchen/c37pmfMISzeveon9YWg_9A,cleveland-heights-ohio,['Breakfast and Brunch'],4.5,60,$,41.505673,-81.61949,+12164718956,44106,9751 Chester Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44106', 'addressCountry': 'US', 'streetAddress': '9751 Chester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.505673, 'longitude': -81.61949}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Qdoba Mexican Eats (Highland Heights),https://www.ubereats.com/cleveland/food-delivery/qdoba-mexican-eats-highland-heights/E34R3MDJSja34dVir7Idhg,cleveland-heights-ohio,['Mexican'],,,$,41.5394,-81.4517,+14404600874,44143,6319 Wilson Mills Rd,Mayfield,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield', 'addressRegion': 'OH', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '6319 Wilson Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5394, 'longitude': -81.4517}",{}
Best Steak and Gyros,https://www.ubereats.com/cleveland/food-delivery/best-steak-and-gyros/Sde3f4WNQvSm7zy9UbwwlQ,cleveland-heights-ohio,"['American', 'Sandwich', 'Breakfast and Brunch']",4.0,143,,41.52417810000001,-81.5876212,+12166811778,44112,13620 Euclid Ave,East Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Cleveland', 'addressRegion': 'OH', 'postalCode': '44112', 'addressCountry': 'US', 'streetAddress': '13620 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.52417810000001, 'longitude': -81.5876212}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '143'}"
Dunkin' (5095 Northfield Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-5095-northfield-rd/lH_410uqT7Cf02TS-H9KpQ,cleveland-heights-ohio,"['Breakfast and Brunch', 'Donuts']",3.9,17,$,41.421618,-81.5269325,+14402329770,44146,5095 Northfield Rd,Bedford Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford Heights', 'addressRegion': 'OH', 'postalCode': '44146', 'addressCountry': 'US', 'streetAddress': '5095 Northfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.421618, 'longitude': -81.5269325}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Michael's Genuine Food & Drink (Shaker Heights),https://www.ubereats.com/cleveland/food-delivery/michaels-genuine-food-%26-drink-shaker-heights/1QHw9ETxRra1PYFOvFJKNQ,cleveland-heights-ohio,"['Pizza', 'Salads', 'Italian']",4.6,52,$,41.46661170000001,-81.5370848,+12162308022,44122,3427 Tuttle Road,Shaker Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shaker Heights', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '3427 Tuttle Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.46661170000001, 'longitude': -81.5370848}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Convenient Food Mart,https://www.ubereats.com/cleveland/food-delivery/convenient-food-mart/CLoF-HzmRGCzKgsmwEcfXw,cleveland-heights-ohio,"['American', 'Italian', 'Pizza']",,,$,41.5566967,-81.5719474,+12168516265,44110,15521 Saint Clair Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44110', 'addressCountry': 'US', 'streetAddress': '15521 Saint Clair Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5566967, 'longitude': -81.5719474}",{}
