name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chuy’s Tacos Dorados,https://www.ubereats.com/los-angeles/food-delivery/chuys-tacos-dorados/WsC4e5ziQF2vHRD9xR0I1A,bell-gardens-california,"['Mexican', 'Street Food']",4.7,68,$,34.039563,-118.231417,+13236866272,90013,1335 Willow St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90013', 'addressCountry': 'US', 'streetAddress': '1335 Willow St'}","{'@type': 'GeoCoordinates', 'latitude': 34.039563, 'longitude': -118.231417}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Juicy Cuties Boba,https://www.ubereats.com/los-angeles/food-delivery/juicy-cuties-boba/tape11UERpS7_Au2uIzNeg,bell-gardens-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,33.9138626,-118.072167,+15624661466,90650,12200 Civic Center Drive #A,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12200 Civic Center Drive #A'}","{'@type': 'GeoCoordinates', 'latitude': 33.9138626, 'longitude': -118.072167}",{}
Taco Bell (5850 Del Amo Blvd),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-5850-del-amo-blvd/ckQG0HK0RkW2aBq8MFVXWA,bell-gardens-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,135,$,33.8466667,-118.1174913,+15624218043,90713,5850 Del Amo Blvd,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90713', 'addressCountry': 'US', 'streetAddress': '5850 Del Amo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8466667, 'longitude': -118.1174913}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '135'}"
Mean Chix,https://www.ubereats.com/los-angeles/food-delivery/mean-chix/hQTYBnmiTV2jYORZbJz7FQ,bell-gardens-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.92926,-118.2146,+13107352448,90262,3150 E Imperial Hwy,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '3150 E Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.92926, 'longitude': -118.2146}",{}
Chop Chop Chicken,https://www.ubereats.com/los-angeles/food-delivery/chop-chop-chicken/cBwUBnmXQV6dfvrp9QbWpw,bell-gardens-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,32,$,34.0388614,-118.145466,+13238533007,91754,2201 S Atlantic Blvd,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '2201 S Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0388614, 'longitude': -118.145466}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
Five Guys CA-0641 8901 Apollo Way,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0641-8901-apollo-way/YfbF49akQYmZQP7R2Qu5zg,bell-gardens-california,"['American', 'Burgers', 'Fast Food']",4.7,138,$,33.922983,-118.131295,+15628035702,90242,8901 Apollo Way,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '8901 Apollo Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.922983, 'longitude': -118.131295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
Pokiholic,https://www.ubereats.com/los-angeles/food-delivery/pokiholic/K8h6cOpRQ1C6BQXHTNs1dw,bell-gardens-california,"['Japanese', 'Hawaiian', 'Seafood']",4.4,86,$,34.038861,-118.145466,+13232685988,91754,2201 S Atlantic Blvd,Monterey Park,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'California', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '2201 S Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.038861, 'longitude': -118.145466}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
The Middle Feast,https://www.ubereats.com/los-angeles/food-delivery/the-middle-feast/38ffguF8R_C1YLMYkNkVtA,bell-gardens-california,"['Middle Eastern', 'Mexican', 'Rice-bowls']",,,,34.049459999999996,-118.25113329999999,+18184245712,90013,437 S Hill St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90013', 'addressCountry': 'US', 'streetAddress': '437 S Hill St'}","{'@type': 'GeoCoordinates', 'latitude': 34.049459999999996, 'longitude': -118.25113329999999}",{}
Raspados El Crystal,https://www.ubereats.com/los-angeles/food-delivery/raspados-el-crystal/JWcGceexQguJklRE2yF8og,bell-gardens-california,"['Ice Cream and Frozen Yogurt', 'Comfort Food', 'Sandwich', 'Salads', 'Sandwich', 'Latin American']",,,$$,33.9335597959157,-118.20523179332156,+13106698582,90262,3586 Martin Luther King Jr Blvd,Lynwood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'California', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '3586 Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9335597959157, 'longitude': -118.20523179332156}",{}
KFC #09 (3100 E Gage Ave),https://www.ubereats.com/los-angeles/food-delivery/kfc-%2309-3100-e-gage-ave/-M3HXNqyRx6h7lCGdgDGoA,bell-gardens-california,"['American', 'Fast Food', 'wings']",4.3,129,$,33.9804923,-118.2122512,+13235833201,90255,3100 E Gage Ave,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '3100 E Gage Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9804923, 'longitude': -118.2122512}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '129'}"
