name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pepe's NY Pizza,https://www.ubereats.com/los-angeles/food-delivery/pepes-ny-pizza/81CnAIKpSX6XGALwon-vCA,west-hollywood-california,"['Italian', 'Family Meals']",4.6,171,$$,34.143189,-118.392346,+18183582233,91604,11946 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11946 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.143189, 'longitude': -118.392346}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '171'}"
Thai Original BBQ And Restaurant,https://www.ubereats.com/los-angeles/food-delivery/thai-original-bbq-and-restaurant/i6XAabIGSyuukLyzzwgcbQ,west-hollywood-california,"['Thai', 'Asian', 'Noodles']",4.5,83,$,34.0693346,-118.3020153,+12133838571,90020,4055 W 3rd St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90020', 'addressCountry': 'US', 'streetAddress': '4055 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0693346, 'longitude': -118.3020153}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Subway (1101 S Vermont Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-1101-s-vermont-ave/WOsnkMQnRGav7R99dtigqQ,west-hollywood-california,"['Fast Food', 'Sandwich', 'American']",4.8,29,$,34.050228,-118.291945,+12133828598,90006,1101 S. Vermont Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90006', 'addressCountry': 'US', 'streetAddress': '1101 S. Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.050228, 'longitude': -118.291945}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Break Room Juice Bar & Cafe - Universal City,https://www.ubereats.com/los-angeles/food-delivery/break-room-juice-bar-%26-cafe-universal-city/MeO6EZGGQbuEG5yHHzh1AQ,west-hollywood-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,34.129627,-118.3485089,+13239635500,90068,3244 Cahuenga Blvd W,Universal City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Universal City', 'addressRegion': 'CA', 'postalCode': '90068', 'addressCountry': 'US', 'streetAddress': '3244 Cahuenga Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 34.129627, 'longitude': -118.3485089}",{}
Subway (1900 Hillhurst St),https://www.ubereats.com/los-angeles/food-delivery/subway-1900-hillhurst-st/boUlUn_GQROsqQPOrokEGA,west-hollywood-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.105591,-118.286925,+13236647827,90027,1900 Hillhurst St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90027', 'addressCountry': 'US', 'streetAddress': '1900 Hillhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 34.105591, 'longitude': -118.286925}",{}
Bixby Coffee,https://www.ubereats.com/los-angeles/food-delivery/bixby-coffee/tFe-DLM_RTuSsaJMGtN9OA,west-hollywood-california,['Coffee and Tea'],,,$,34.0822209,-118.309484,+13109437194,90004,615 N Western Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '615 N Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0822209, 'longitude': -118.309484}",{}
The OX Los Angeles,https://www.ubereats.com/los-angeles/food-delivery/the-ox-los-angeles/nLLuLtXLSk6OnaMN0StV5g,west-hollywood-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,34.058218,-118.3081578,+12133022447,90005,745 S Oxford Ave. 2nd Fl.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90005', 'addressCountry': 'US', 'streetAddress': '745 S Oxford Ave. 2nd Fl.'}","{'@type': 'GeoCoordinates', 'latitude': 34.058218, 'longitude': -118.3081578}",{}
Bulgogi Hut,https://www.ubereats.com/los-angeles/food-delivery/bulgogi-hut/Dp50ioh-QCaUsM93YrtwFw,west-hollywood-california,"['Korean', 'Asian', 'BBQ']",4.7,100,$,34.061172,-118.30309109999999,+12133881988,90005,3600 Wilshire Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90005', 'addressCountry': 'US', 'streetAddress': '3600 Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.061172, 'longitude': -118.30309109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Starbucks (Hollywood & McCadden),https://www.ubereats.com/los-angeles/food-delivery/starbucks-hollywood-%26-mccadden/r_vEHCrZR4eMrFGRemm7Vg,west-hollywood-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,37,$,34.1018472,-118.3372889,+13234675534,90028,6745,Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'CA', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '6745'}","{'@type': 'GeoCoordinates', 'latitude': 34.1018472, 'longitude': -118.3372889}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Pao Pak Noodle & Rice Bar,https://www.ubereats.com/los-angeles/food-delivery/pao-pak-noodle-%26-rice-bar/4W_h0uLNSdKjTWQ66uILug,west-hollywood-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,34.1025651,-118.3087001,+13239885668,90027,5445 Hollywood Blvd Unit A,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90027', 'addressCountry': 'US', 'streetAddress': '5445 Hollywood Blvd Unit A'}","{'@type': 'GeoCoordinates', 'latitude': 34.1025651, 'longitude': -118.3087001}",{}
Crafted Donuts,https://www.ubereats.com/los-angeles/food-delivery/crafted-donuts/fAZhHL0ASYeyAoFfnoi9JQ,west-hollywood-california,"['Pastry', 'Desserts', 'Coffee and Tea']",4.7,48,$$,34.0621754,-118.3133345,+12135294057,90010,3959 Wilshire Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90010', 'addressCountry': 'US', 'streetAddress': '3959 Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0621754, 'longitude': -118.3133345}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
THAI THAI THAI,https://www.ubereats.com/los-angeles/food-delivery/thai-thai-thai/JSD17v82Q3uMiVEMpFTyQQ,west-hollywood-california,"['Thai', 'Asian', 'Noodles', 'Vegetarian Friendly', 'Chicken', 'Comfort Food', 'Asian Fusion']",,,$,34.0747542,-118.3616867,+13239398361,90036,"2110, 111 N. Fairfax Ave.",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90036', 'addressCountry': 'US', 'streetAddress': '2110, 111 N. Fairfax Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0747542, 'longitude': -118.3616867}",{}
Lemonfish,https://www.ubereats.com/los-angeles/food-delivery/lemonfish/e5rbJvr5QAiqmNyzrng0UA,west-hollywood-california,"['Japanese', 'Sushi', 'Seafood', 'Salads']",4.4,62,$$,34.09848,-118.322057,+13234604118,90028,6095 Sunset Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '6095 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.09848, 'longitude': -118.322057}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Emilia,https://www.ubereats.com/los-angeles/food-delivery/emilia/QiSQ6ZoFS1u1PHgp6IEGFg,west-hollywood-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,34.0711738,-118.377105,+13239944137,90048,8500 Burton Way,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '8500 Burton Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.0711738, 'longitude': -118.377105}",{}
Fresh Pita Organic Express,https://www.ubereats.com/los-angeles/food-delivery/fresh-pita-organic-express/eZZsSZ1tSJuzD97swM1oJw,west-hollywood-california,['Mediterranean'],4.4,82,$$,34.00424,-118.409539,+14248354130,90230,4315 Sepulveda Blvd,Culver City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90230', 'addressCountry': 'US', 'streetAddress': '4315 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.00424, 'longitude': -118.409539}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Sugar Taco,https://www.ubereats.com/los-angeles/food-delivery/sugar-taco/3FzESsy1RW2C8Ikmm0xJVg,west-hollywood-california,"['Mexican', 'Vegan']",4.2,24,$,34.0836542,-118.3477814,+13102544085,90046,7257 Melrose Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '7257 Melrose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0836542, 'longitude': -118.3477814}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
