name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tara Restaurant Pizza & More,https://www.ubereats.com/boston/food-delivery/tara-restaurant-pizza-%26-more/d8ZHyLgtR2aIuIduEQUdIw,weston-massachusetts,"['Pizza', 'Pasta', 'Wings', 'Seafood', 'Italian', 'Steak', 'Latin American']",4.5,81,$,42.37122,-71.236646,+17816470355,2453,288 Moody St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2453', 'addressCountry': 'US', 'streetAddress': '288 Moody St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37122, 'longitude': -71.236646}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Starbucks (Trapelo & Lexington),https://www.ubereats.com/boston/food-delivery/starbucks-trapelo-%26-lexington/hlGwvpRySEWCBL13jRTavQ,weston-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,343,$,42.4112286,-71.23312829999999,+17818913027,2452,1019 Trapelo Road,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2452', 'addressCountry': 'US', 'streetAddress': '1019 Trapelo Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4112286, 'longitude': -71.23312829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '343'}"
India Kitchen,https://www.ubereats.com/boston/food-delivery/india-kitchen/M3K6s1yWTyO-LVwZMZbf_A,weston-massachusetts,"['Indian', 'Vegetarian', 'Asian']",4.9,104,$,42.3710523,-71.1950028,+18577607176,02472,45 Lexington St.,Watertown,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'MA', 'postalCode': '02472', 'addressCountry': 'US', 'streetAddress': '45 Lexington St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3710523, 'longitude': -71.1950028}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '104'}"
Samba Sushi and Steak,https://www.ubereats.com/boston/food-delivery/samba-sushi-and-steak/eDaTPTKtTHWzulBdBpMMpg,weston-massachusetts,[],4.5,11,,42.298794,-71.443626,+15086280288,01702,1138 Worcester Rd,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '01702', 'addressCountry': 'US', 'streetAddress': '1138 Worcester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.298794, 'longitude': -71.443626}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Theo's House of Pizza,https://www.ubereats.com/boston/food-delivery/theos-house-of-pizza/aFX9jR8ZQ_2Wu3nJCdUZ5Q,weston-massachusetts,['Pizza'],4.7,29,$,42.3035199,-71.36112659999999,+15086538600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3035199, 'longitude': -71.36112659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Ixtapa Mexican Grill & Cantina,https://www.ubereats.com/boston/food-delivery/ixtapa-mexican-grill-%26-cantina/34naPsiSRSifG3Iee98Iew,weston-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.3657181,-71.1839102,+16177446585,2472,18 Mount Auburn St,Watertown,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'MA', 'postalCode': '2472', 'addressCountry': 'US', 'streetAddress': '18 Mount Auburn St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3657181, 'longitude': -71.1839102}",{}
Bonchon Chicken (329 Moody Street),https://www.ubereats.com/boston/food-delivery/bonchon-chicken-329-moody-street/mvasqfajSDOA0PHfIlbLLA,weston-massachusetts,"['Wings', 'Korean', 'Asian', 'Chicken']",4.5,454,$$,42.3706413,-71.23713099999999,+17818882288,2453,329 Moody Street,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2453', 'addressCountry': 'US', 'streetAddress': '329 Moody Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3706413, 'longitude': -71.23713099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '454'}"
Marsala’s Italian Kitchen,https://www.ubereats.com/boston/food-delivery/marsalas-italian-kitchen/mbA4dMC5QpauuvykNnrrbw,weston-massachusetts,"['Italian', 'Sandwich', 'Pizza', 'Family Meals']",4.6,16,$,42.376476,-71.247056,+17818991111,02451,897 Main St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '02451', 'addressCountry': 'US', 'streetAddress': '897 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.376476, 'longitude': -71.247056}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
New Ginza,https://www.ubereats.com/boston/food-delivery/new-ginza/Kv07d_WPT_is-y2FK_3_yA,weston-massachusetts,"['Sushi', 'Japanese', 'Asian Fusion']",,,$$,42.363302,-71.186117,+16179232100,02472,65 Galen St,Watertown,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'MA', 'postalCode': '02472', 'addressCountry': 'US', 'streetAddress': '65 Galen St'}","{'@type': 'GeoCoordinates', 'latitude': 42.363302, 'longitude': -71.186117}",{}
Chipotle Mexican Grill (219 N Main St),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-219-n-main-st/LZyTdDBmRRWklzbGypVWzw,weston-massachusetts,"['Healthy', 'Mexican']",4.2,66,$,42.3021506,-71.3596134,+15086531007,1760,219 N Main St,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '1760', 'addressCountry': 'US', 'streetAddress': '219 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3021506, 'longitude': -71.3596134}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '66'}"
Flatbread Co.,https://www.ubereats.com/boston/food-delivery/flatbread-co/pHK017ixSQuRNlIS2-b95w,weston-massachusetts,['Pizza'],5.0,42,$$,42.501301,-71.23564139999999,+17812758200,01730,213 Burlington Rd,Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'MA', 'postalCode': '01730', 'addressCountry': 'US', 'streetAddress': '213 Burlington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.501301, 'longitude': -71.23564139999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '42'}"
Tous les Jours-NATICK,https://www.ubereats.com/boston/food-delivery/tous-les-jours-natick/MEtJ4MVzRjWCiKDbFT7I_A,weston-massachusetts,"['Pastry', 'Coffee and Tea', 'Bakery', 'Breakfast and Brunch', 'Desserts', 'Chinese', 'Korean', 'Asian', 'Juice and Smoothies', 'Sandwich', 'Allergy Friendly']",4.8,15,$,42.30048,-71.3821008,+15089076906,01760,1245 Worcester St,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '01760', 'addressCountry': 'US', 'streetAddress': '1245 Worcester St'}","{'@type': 'GeoCoordinates', 'latitude': 42.30048, 'longitude': -71.3821008}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Cook's Window Pizza,https://www.ubereats.com/boston/food-delivery/cooks-window-pizza/Z7Cync4ETrKjuN5okvLhuA,weston-massachusetts,"['Pizza', 'American', 'Italian', 'Burgers']",,,$,42.3253019,-71.2600667,+17812371331,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3253019, 'longitude': -71.2600667}",{}
Anna's Pizza House,https://www.ubereats.com/boston/food-delivery/annas-pizza-house/Tz0M9V1TQ7a4FAY922fwuA,weston-massachusetts,"['Pizza', 'Italian', 'Pasta']",4.2,92,$,42.3764204,-71.2460641,+17818997810,02451,873 Main St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '02451', 'addressCountry': 'US', 'streetAddress': '873 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3764204, 'longitude': -71.2460641}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '92'}"
Papa Gino's (104 Boston Post Road),https://www.ubereats.com/boston/food-delivery/papa-ginos-104-boston-post-road/FYL-LoKNTbyg3TyYHsh4QQ,weston-massachusetts,"['American', 'Pasta', 'Pizza']",,,$,42.36343309999999,-71.393153,+19784437136,1776,104 Boston Post Road,Sudbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sudbury', 'addressRegion': 'MA', 'postalCode': '1776', 'addressCountry': 'US', 'streetAddress': '104 Boston Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.36343309999999, 'longitude': -71.393153}",{}
Wing Squad - Waltham,https://www.ubereats.com/boston/food-delivery/wing-squad-waltham/xlePgBvLTXCW0-WQxgYVzw,weston-massachusetts,"['Wings', 'American', 'Fast Food']",3.9,27,$,42.3983424,-71.26227089999999,+18887996601,02451,475 Winter Street,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '02451', 'addressCountry': 'US', 'streetAddress': '475 Winter Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3983424, 'longitude': -71.26227089999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '27'}"
Bertucci's (Needham),https://www.ubereats.com/boston/food-delivery/bertuccis-needham/Id5jKp4IS0-tQ7rFiKZKCQ,weston-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.4,54,$$,42.2848195,-71.2361449,+17814493777,2492,1257 Highland Avenue,Needham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Needham', 'addressRegion': 'MA', 'postalCode': '2492', 'addressCountry': 'US', 'streetAddress': '1257 Highland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2848195, 'longitude': -71.2361449}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Taco Bell (1245 Worchester Street),https://www.ubereats.com/boston/food-delivery/taco-bell-1245-worchester-street/Rs4eCCAqRqm_unkr6WUa0w,weston-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.30091859999999,-71.38427399999999,+15087200304,1760,1245 Worchester Street,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '1760', 'addressCountry': 'US', 'streetAddress': '1245 Worchester Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.30091859999999, 'longitude': -71.38427399999999}",{}
Dunkin' (448 Main St),https://www.ubereats.com/boston/food-delivery/dunkin-448-main-st/_Pwot737RxioZc197_UIMg,weston-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.3705797,-71.19528129999999,+16179249512,2472,448 Main St,Watertown,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'MA', 'postalCode': '2472', 'addressCountry': 'US', 'streetAddress': '448 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3705797, 'longitude': -71.19528129999999}",{}
