name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (US 441 & Hiawassee Rd),https://www.ubereats.com/orlando/food-delivery/starbucks-us-441-%26-hiawassee-rd/INW9Y7x6TYOOFtpn3aXT_A,lockhart-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,158,$,28.6509425,-81.4671412,+14078897492,32703,1720 S Orange Blossom Trail,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '1720 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.6509425, 'longitude': -81.4671412}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
Cariera's Fresh Italian,https://www.ubereats.com/orlando/food-delivery/carieras-fresh-italian/JFO7cVu1RLqcpWDGGDHjTA,lockhart-florida,"['Italian', 'Pasta']",4.8,195,$$,28.55160473060963,-81.58249038065001,+13212978720,34787,1041 S Dillard St,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '1041 S Dillard St'}","{'@type': 'GeoCoordinates', 'latitude': 28.55160473060963, 'longitude': -81.58249038065001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '195'}"
Burger King (6400 N. Orange Blossom Trail),https://www.ubereats.com/orlando/food-delivery/burger-king-6400-n-orange-blossom-trail/edJz3Z83R6OMOtgGvHjv0w,lockhart-florida,"['American', 'burger', 'Fast Food']",4.2,121,$,28.6134073,-81.43431509999999,+14072902692,32810,6400 N. Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '6400 N. Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.6134073, 'longitude': -81.43431509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '121'}"
"Pío Pío Restaurant - Ocoee, FL",https://www.ubereats.com/orlando/food-delivery/pio-pio-restaurant-ocoee-fl/Aa7krsHxRFuC8OpguWSgzQ,lockhart-florida,"['Peruvian', 'Spanish', 'Latin American', 'Family Meals']",4.7,309,$,28.533127,-81.541189,+14073477101,34761,2594 Maguire Rd,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '2594 Maguire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.533127, 'longitude': -81.541189}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '309'}"
Aladdin’s cafe,https://www.ubereats.com/orlando/food-delivery/aladdins-cafe/m0zo0cSuRIe3h51-5TT-ng,lockhart-florida,"['Middle Eastern', 'Sandwich', 'Desserts']",5.0,17,$,28.6444593,-81.3230514,+14073310488,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.6444593, 'longitude': -81.3230514}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
China Taste (Orlando),https://www.ubereats.com/orlando/food-delivery/china-taste-orlando/y-qRtj03R1Soo9-FIcMTIA,lockhart-florida,"['Chinese', 'Asian', 'Asian Fusion']",,,$$,28.6142783,-81.4779125,+14072995777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.6142783, 'longitude': -81.4779125}",{}
I Love NY Pizza (Winter Garden),https://www.ubereats.com/orlando/food-delivery/i-love-ny-pizza-winter-garden/MMR3EzD5T7CDS4U20Y_umg,lockhart-florida,"['Pizza', 'Wings']",4.6,285,$,28.537944,-81.474104,+14072937020,32835,6602 Old Winter Garden Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32835', 'addressCountry': 'US', 'streetAddress': '6602 Old Winter Garden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.537944, 'longitude': -81.474104}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '285'}"
Wako Taco (Longwood),https://www.ubereats.com/orlando/food-delivery/wako-taco-longwood/BvbQqe2GTZ-oyJLOnnoi2Q,lockhart-florida,['Fast Food'],4.4,79,$,28.692418,-81.346514,+14076363149,32750,480 S Ronald Reagan Blvd,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '480 S Ronald Reagan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.692418, 'longitude': -81.346514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
China Gate,https://www.ubereats.com/orlando/food-delivery/china-gate/hTTreqbgQ1esfmOnSyIt6Q,lockhart-florida,"['Chinese', 'Asian', 'Asian Fusion']",,,$,28.6855058,-81.40392210000002,+13217047827,32714,1062 Montgomery Rd,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '1062 Montgomery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6855058, 'longitude': -81.40392210000002}",{}
Boston Market (250 E Michigan St),https://www.ubereats.com/orlando/food-delivery/boston-market-250-e-michigan-st/UJdanFWGTvyXvTFyyaPj8w,lockhart-florida,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,71,$,28.51253,-81.3747197,+14076480568,32806,250 E Michigan St,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '250 E Michigan St'}","{'@type': 'GeoCoordinates', 'latitude': 28.51253, 'longitude': -81.3747197}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
