name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gentle Brew Coffee Roasters,https://www.ubereats.com/nyc-suburbs/food-delivery/gentle-brew-coffee-roasters/LV4T9wYpQzqQMXyRLB27rQ,hewlett-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,47,$,40.5889396,-73.659588,+15165783742,11561,151 E Park Ave,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '151 E Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5889396, 'longitude': -73.659588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
,https://www.ubereats.com/new-york/food-delivery/el-sabor-dominicano/dnPa675eTjyFczjTNpEe4A,hewlett-new-york,,,,,,,,,,,,,,,
Texas Chicken & Burgers (Cornwell Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/texas-chicken-%26-burgers-cornwell-avenue/w8VG9olqTdux3Oadbl1rfA,hewlett-new-york,"['Comfort Food', 'American', 'Wings', 'Family Meals']",,,$,40.6838963,-73.6643132,+13474758422,11552,677 Cornwell Avenue,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '677 Cornwell Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6838963, 'longitude': -73.6643132}",{}
Mesita,https://www.ubereats.com/nyc-suburbs/food-delivery/mesita/CKJITVOZQCOeKXZo5Ud_Tw,hewlett-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.6,19,$,40.65637400000001,-73.6482401,+15162829900,11570,212 Merrick Rd,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '212 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.65637400000001, 'longitude': -73.6482401}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
,https://www.ubereats.com/new-york/food-delivery/crawfords-coffee-bar-%26-cafe/RAh_IdyoQ7iUOYwCo_M5wA,hewlett-new-york,,,,,,,,,,,,,,,
latin fusion deli,https://www.ubereats.com/nyc-suburbs/food-delivery/latin-fusion-deli/qP67lhfMRdanW0QOA6iW1w,hewlett-new-york,['Latin American: Other'],,,$,40.6496445,-73.6654284,+15165967280,11518,12 Centre Ave,East Rockaway,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rockaway', 'addressRegion': 'NY', 'postalCode': '11518', 'addressCountry': 'US', 'streetAddress': '12 Centre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6496445, 'longitude': -73.6654284}",{}
Parlay Gastropub,https://www.ubereats.com/nyc-suburbs/food-delivery/parlay-gastropub/tSfGtJpERjGc1WIQuMQLkg,hewlett-new-york,"['Breakfast and Brunch', 'American', 'Salads']",,,$,40.656375,-73.648352,+15164422600,11570,210 Merrick Rd,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '210 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.656375, 'longitude': -73.648352}",{}
Taco Bell (570 Sunrise Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-570-sunrise-highway/z0PzOztzQAO7Cdb9HaT1dQ,hewlett-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.4,393,$,40.6568663,-73.6314068,+15166781502,11570,570 Sunrise Highway,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '570 Sunrise Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6568663, 'longitude': -73.6314068}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '393'}"
Burger King (239-25 Linden Boulevard),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-239-25-linden-boulevard/8bBO3FRSR4yc57Aj1D1DGQ,hewlett-new-york,"['American', 'burger', 'Fast Food']",4.2,45,$,40.6904107,-73.72348459999999,+15162857786,11003,239-25 Linden Boulevard,Elmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '239-25 Linden Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6904107, 'longitude': -73.72348459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
,https://www.ubereats.com/new-york/food-delivery/sempre-fame-bbq/cVHeXg88S2yKIS0erLKE7g,hewlett-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/china-gourmet-%E8%8F%AF%E7%9B%9B/loXjIPFBSSmKGXF7lPyo9g,hewlett-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/toyo-japanese-restaurant/vWV1j5pVS7i2EDzTXwFPpg,hewlett-new-york,,,,,,,,,,,,,,,
Jade Palace Chinese Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/jade-palace-chinese-restaurant/7KxJjeUtSYuJsMAzeoQmUA,hewlett-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.3,139,$,40.657893,-73.709836,+15167913424,11581,128 Mill Rd,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:10', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11581', 'addressCountry': 'US', 'streetAddress': '128 Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.657893, 'longitude': -73.709836}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '139'}"
Vincent's Pizzeria Restaurant - Lynbrook,https://www.ubereats.com/nyc-suburbs/food-delivery/vincents-pizzeria-restaurant-lynbrook/LVX_qNGfSGmtfGHe5LcVvg,hewlett-new-york,"['Pizza', 'Italian']",4.3,65,$,40.656583,-73.671323,+15165991204,11563,14 Atlantic Ave,Lynbrook,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '11:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'New York', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '14 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.656583, 'longitude': -73.671323}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
,https://www.ubereats.com/new-york/food-delivery/basil-leaf-grill/uWELEg-ORgeuFhFezpBt7g,hewlett-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/gnm-deli-and-groceries/OsMkBDE4SaGAUblbUUfccA,hewlett-new-york,,,,,,,,,,,,,,,
Malverne Delicatessen,https://www.ubereats.com/nyc-suburbs/food-delivery/malverne-delicatessen/YAIXpO5NRAWSKLbcEgNpew,hewlett-new-york,"['Salad / Sandwiches', 'Deli']",4.7,29,$$,40.6744868,-73.6701945,+15165992443,11565,255 Hempstead Ave,Malverne,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:28'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:29', 'closes': '14:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:28'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:28'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:29', 'closes': '14:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malverne', 'addressRegion': 'NY', 'postalCode': '11565', 'addressCountry': 'US', 'streetAddress': '255 Hempstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6744868, 'longitude': -73.6701945}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Boulevard Deli & Grill,https://www.ubereats.com/new-york/food-delivery/boulevard-deli-%26-grill/QIJWURRCQqCBUzvDLVMtWg,hewlett-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.6575305,-73.7678025,+17186373867,11434,149-24 Guy R Brewer Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11434', 'addressCountry': 'US', 'streetAddress': '149-24 Guy R Brewer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6575305, 'longitude': -73.7678025}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-halal-bakes-inc/ZAaUcBMXT3OgUvhKQ7Bf-w,hewlett-new-york,,,,,,,,,,,,,,,
Dunkin' (21911 N Conduit Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-21911-n-conduit-ave/_8p23iTiRAGXx0PXbdAk8A,hewlett-new-york,"['Breakfast & Brunch', 'Donuts']",4.3,39,$,40.6668583,-73.7570021,+17187122600,11413,21911 N Conduit Ave,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11413', 'addressCountry': 'US', 'streetAddress': '21911 N Conduit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6668583, 'longitude': -73.7570021}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
"Mario’s Pizza, Chicken & Grill",https://www.ubereats.com/new-york/food-delivery/marios-pizza-chicken-%26-grill/ZC6dLpDmQcuqxQeJ6fg19Q,hewlett-new-york,"['Seafood', 'Wings', 'Salads', 'Sandwich', 'Chicken', 'Juice and Smoothies', 'Pizza', 'Mexican', 'Latin American']",4.5,432,$$,40.6027222,-73.75026930000001,+17184715103,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6027222, 'longitude': -73.75026930000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '432'}"
Kasey's Kitchen & Cocktails,https://www.ubereats.com/nyc-suburbs/food-delivery/kaseys-kitchen-%26-cocktails/QqlM_N1pS4KFvwHXNygf9A,hewlett-new-york,"['American', 'Bar Food', 'Sandwich']",,,$$,40.657014,-73.644934,+15167665049,11570,23 N Park Ave,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '23 N Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.657014, 'longitude': -73.644934}",{}
