name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Langano Restaurant,https://www.ubereats.com/minneapolis/food-delivery/langano-restaurant/_d7oxkNXTAaWn9qCZMY5Jg,st-paul-minnesota,"['Chicken', 'Rice-bowls', 'African']",,,$$,44.9559384,-93.11794069999999,+16129867763,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9559384, 'longitude': -93.11794069999999}",{}
Hot Hands Pie & Biscuit,https://www.ubereats.com/minneapolis/food-delivery/hot-hands-pie-%26-biscuit/JAjM6hGPTkG-GxsVT8nT8Q,st-paul-minnesota,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,44.9331818,-93.16675670000001,+16514704056,55105,272 Snelling Ave S 100,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55105', 'addressCountry': 'US', 'streetAddress': '272 Snelling Ave S 100'}","{'@type': 'GeoCoordinates', 'latitude': 44.9331818, 'longitude': -93.16675670000001}",{}
Urban Wok,https://www.ubereats.com/minneapolis/food-delivery/urban-wok/lWBpC2aMQL2OszMBGb8RKw,st-paul-minnesota,"['Asian', 'Asian Fusion', 'Korean']",,,$,44.9482047,-93.0871817,+16123961350,55101,209 4th St E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '209 4th St E'}","{'@type': 'GeoCoordinates', 'latitude': 44.9482047, 'longitude': -93.0871817}",{}
KBOP Korean Bistro,https://www.ubereats.com/minneapolis/food-delivery/kbop-korean-bistro/ZW5mNrIqSguvbSo2f5GvdA,st-paul-minnesota,"['Asian', 'Asian Fusion', 'Korean']",,,$,44.9818621,-93.2368651,+19523581717,55414,425 13th Avenue Southeast,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55414', 'addressCountry': 'US', 'streetAddress': '425 13th Avenue Southeast'}","{'@type': 'GeoCoordinates', 'latitude': 44.9818621, 'longitude': -93.2368651}",{}
Famous Dave's (Snelling & Country B),https://www.ubereats.com/minneapolis/food-delivery/famous-daves-snelling-%26-country-b/JJ-PF6OdQlWeD2r8JsJHtA,st-paul-minnesota,"['American', 'BBQ', 'Family Meals']",4.4,103,$$,45.0053779,-93.1673321,+16516334827,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.0053779, 'longitude': -93.1673321}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '103'}"
Hmong Food,https://www.ubereats.com/minneapolis/food-delivery/hmong-food/_UFRVxVgSYe8KVUJzv56fg,st-paul-minnesota,"['Chicken', 'Vietnamese', 'Chinese']",,,$,44.97176709999999,-93.0453452,+16517033170,55106,1001 Johnson Pkwy,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55106', 'addressCountry': 'US', 'streetAddress': '1001 Johnson Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.97176709999999, 'longitude': -93.0453452}",{}
My Burger (Grand Ave),https://www.ubereats.com/minneapolis/food-delivery/my-burger-grand-ave/oEtmri6wRPeF9NysRAoJbg,st-paul-minnesota,"['Burgers', 'American', 'Sandwiches']",4.6,126,$,44.9398718,-93.1663963,+16513307816,55105,1580 Grand Avenue,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55105', 'addressCountry': 'US', 'streetAddress': '1580 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9398718, 'longitude': -93.1663963}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
Wing Squad - St. Paul,https://www.ubereats.com/minneapolis/food-delivery/wing-squad-st-paul/rW7ZTci1TvmEin6mWq56lw,st-paul-minnesota,"['Wings', 'American', 'Fast Food']",4.0,20,$,44.89736739999999,-93.17675,+18887996601,55116,2728 Gannon Road,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55116', 'addressCountry': 'US', 'streetAddress': '2728 Gannon Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.89736739999999, 'longitude': -93.17675}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Zoe’s Bakery & Cafe,https://www.ubereats.com/minneapolis/food-delivery/zoes-bakery-%26-cafe/VwOtiy5YS8Oonq9kXC5SFQ,st-paul-minnesota,"['American', 'Breakfast and Brunch', 'Desserts', 'Fish and Chips']",,,$,44.9481778,-93.2904719,+19522007166,55408,821 W Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '821 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9481778, 'longitude': -93.2904719}",{}
Cora's Best Chicken Wings (Payne Ave),https://www.ubereats.com/minneapolis/food-delivery/coras-best-chicken-wings-payne-ave/U0z2CargQziiq0oXXP16mQ,st-paul-minnesota,"['Comfort Food', 'American', 'Wings']",,,$,44.9758642,-93.0737158,+19529233517,55130,1143 Payne Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55130', 'addressCountry': 'US', 'streetAddress': '1143 Payne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9758642, 'longitude': -93.0737158}",{}
