name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burbowl To Go (Doral),https://www.ubereats.com/miami/food-delivery/burbowl-to-go-doral/uC-h_UWmRiKFOArwJu9oRA,virginia-gardens-florida,"['Burgers', 'Rice-bowls', 'American', 'Healthy']",4.3,153,$,25.79323939999999,-80.3379343,+13054569214,33172,2000 NW 87th Ave,Doral,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'Florida', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '2000 NW 87th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.79323939999999, 'longitude': -80.3379343}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '153'}"
Chef Yank,https://www.ubereats.com/miami/food-delivery/chef-yank/BphVbjRJTjCHxbbPdY7WfA,virginia-gardens-florida,"['American', 'Bar Food']",4.4,113,$$,25.848118633557213,-80.24290750135958,+17867533767,33147,7900 NW 27th Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33147', 'addressCountry': 'US', 'streetAddress': '7900 NW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.848118633557213, 'longitude': -80.24290750135958}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
 WESTAR CAFE ,https://www.ubereats.com/miami/food-delivery/westar-cafe/ByPDXlE1QS-uVb0ux0nwUw,virginia-gardens-florida,"['Sandwich', 'Salads', 'Juice and Smoothies']",,,,25.77846190516614,-80.2638030289068,+17863553488,33126,675 Northwest 42nd Avenue,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '675 Northwest 42nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.77846190516614, 'longitude': -80.2638030289068}",{}
Sushi Bombs,https://www.ubereats.com/miami/food-delivery/sushi-bombs/L_K2s7jHTFK04q3IfSj3-w,virginia-gardens-florida,"['Japanese', 'Sushi', 'Asian', 'Seafood', 'Latin Fusion']",4.6,493,$$,25.915334,-80.327349,+13054561043,33016,15480 NW 77th Ct,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '15480 NW 77th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.915334, 'longitude': -80.327349}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '493'}"
The King Fried Chicken,https://www.ubereats.com/miami/food-delivery/the-king-fried-chicken/au62jW04SCe8l6Ri7_SB8w,virginia-gardens-florida,"['Burgers', 'American', 'Sandwiches', 'Chicken']",4.0,23,$,25.7486641,-80.2876232,+17866310007,33155,5701 SW 24th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '5701 SW 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7486641, 'longitude': -80.2876232}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Lucky Bakery,https://www.ubereats.com/miami/food-delivery/lucky-bakery/7OXAScw8T127wZbdzzcwYQ,virginia-gardens-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,25.8525308,-80.26214399999999,+13056935559,33013,1010 E 33rd St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33013', 'addressCountry': 'US', 'streetAddress': '1010 E 33rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8525308, 'longitude': -80.26214399999999}",{}
KFC (8001 NW 95th Street),https://www.ubereats.com/miami/food-delivery/kfc-8001-nw-95th-street/hH8SbD7ZRtuShGVoyGR5Eg,virginia-gardens-florida,"['American', 'Fast Food', 'wings']",,,$,25.8601637,-80.3278169,+13058288556,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8601637, 'longitude': -80.3278169}",{}
MIAMI ICE CREAM SHOP,https://www.ubereats.com/miami/food-delivery/miami-ice-cream-shop/KmK8C46_RmOD4yuR8nRZSg,virginia-gardens-florida,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Convenience']",,,,25.7801905,-80.2247572,+13052094863,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7801905, 'longitude': -80.2247572}",{}
 Deluxe Food Co ,https://www.ubereats.com/miami/food-delivery/deluxe-food-co/NIE50AMTQUOz3HgkvACnWg,virginia-gardens-florida,"['Sandwiches', 'American', 'Healthy', 'Mexican', 'New American', 'Burgers']",,,$,25.7654062,-80.2242991,+17863577143,33135,1782 southwest 8st,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33135', 'addressCountry': 'US', 'streetAddress': '1782 southwest 8st'}","{'@type': 'GeoCoordinates', 'latitude': 25.7654062, 'longitude': -80.2242991}",{}
Kaido Miami,https://www.ubereats.com/miami/food-delivery/kaido-miami/SEdEP1WNQVi5n_p13ouvbQ,virginia-gardens-florida,"['Asian Fusion', 'Sushi', 'Rice-bowls']",,,$$$,25.8144063,-80.1920834,+17864095591,33137,"151 NE 41st St, 217",Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33137', 'addressCountry': 'US', 'streetAddress': '151 NE 41st St, 217'}","{'@type': 'GeoCoordinates', 'latitude': 25.8144063, 'longitude': -80.1920834}",{}
Wow Bao (MIA03-2),https://www.ubereats.com/miami/food-delivery/wow-bao-mia03-2/bi8mlYc8StOjQv0ZffAbgw,virginia-gardens-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.1,140,$,25.8478535,-80.1892283,+18779897333,33138,385 Northeast 79th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '385 Northeast 79th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8478535, 'longitude': -80.1892283}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '140'}"
Espanoles Cafe,https://www.ubereats.com/miami/food-delivery/espanoles-cafe/i-b7sTP8SnuyDZ63ZpTf-g,virginia-gardens-florida,"['Spanish', 'Desserts', 'Sandwich']",,,$,25.8361136,-80.2615343,+13058892001,33010-3314,1000 E 15th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010-3314', 'addressCountry': 'US', 'streetAddress': '1000 E 15th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8361136, 'longitude': -80.2615343}",{}
Hawaiian Poke - Miami,https://www.ubereats.com/miami/food-delivery/hawaiian-poke-miami/qNb7xzy3T5CvV7L1hacXRQ,virginia-gardens-florida,"['Hawaiian', 'Bubble Tea']",4.9,500,$,25.7527123,-80.3671236,+17868605900,33165,1671 SW 107th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '1671 SW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7527123, 'longitude': -80.3671236}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '500'}"
White Rose Coffee,https://www.ubereats.com/miami/food-delivery/white-rose-coffee/uI5J9YvmR2e6Z-9FlbnIbA,virginia-gardens-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,25.763104,-80.2970899,,33144,6246 Sw 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:15', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33144', 'addressCountry': 'US', 'streetAddress': '6246 Sw 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.763104, 'longitude': -80.2970899}",{}
Kuba cabana,https://www.ubereats.com/miami/food-delivery/kuba-cabana/VqP61r8uS-6RhpmD9z7e5g,virginia-gardens-florida,['Latin American'],,,$,25.8070707,-80.3319228,+13055705046,33166,3450 NW 83rd Ave suit 140,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '3450 NW 83rd Ave suit 140'}","{'@type': 'GeoCoordinates', 'latitude': 25.8070707, 'longitude': -80.3319228}",{}
La Original Pizza Cubana #2,https://www.ubereats.com/miami/food-delivery/la-original-pizza-cubana-%232/roWwwXAoQQ2-n9Gs4saSow,virginia-gardens-florida,"['Pizza', 'American', 'Wings', 'Sandwich']",,,$,25.7610814,-80.3033738,+17865023010,33144,1001 Southwest 67th Avenue,West Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Miami', 'addressRegion': 'FL', 'postalCode': '33144', 'addressCountry': 'US', 'streetAddress': '1001 Southwest 67th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.7610814, 'longitude': -80.3033738}",{}
