name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (58 Nicholas Parkway),https://www.ubereats.com/fort-myers/food-delivery/dunkin-58-nicholas-parkway/bFkdOFohTymDZ3cIl6Eg_A,cape-coral-florida,"['Breakfast and Brunch', 'American']",4.8,26,$,26.6462014,-81.9869083,+12395994761,33991,58 Nicholas Parkway,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33991', 'addressCountry': 'US', 'streetAddress': '58 Nicholas Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 26.6462014, 'longitude': -81.9869083}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Asia Buffet,https://www.ubereats.com/fort-myers/food-delivery/asia-buffet/mDW92_7ZQMi7j4fSkLKI1g,cape-coral-florida,"['Chinese', 'Asian', 'Asian Fusion']",,,$,26.620555799999998,-81.9411485,+12395736555,33990,1706 Del Prado Blvd S,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:34'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33990', 'addressCountry': 'US', 'streetAddress': '1706 Del Prado Blvd S'}","{'@type': 'GeoCoordinates', 'latitude': 26.620555799999998, 'longitude': -81.9411485}",{}
Eat Smart,https://www.ubereats.com/fort-myers/food-delivery/eat-smart/1f0_aBcvTomxIhS046BHvg,cape-coral-florida,"['Healthy', 'Vegetarian', 'Salads', 'Allergy Friendly']",,,$,26.5559904,-81.8965621,+12392183250,33919,8595 College Pkwy,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33919', 'addressCountry': 'US', 'streetAddress': '8595 College Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.5559904, 'longitude': -81.8965621}",{}
Teriyaki Madness (Cape Coral),https://www.ubereats.com/fort-myers/food-delivery/teriyaki-madness-cape-coral/iv4h2rZrSySdy23-V-CF9Q,cape-coral-florida,"['Asian Fusion', 'Asian', 'Chinese', 'Japanese']",,,$,26.6106998,-81.9735845,+12395421155,33991,2209 Santa Barbara Blvd #101,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33991', 'addressCountry': 'US', 'streetAddress': '2209 Santa Barbara Blvd #101'}","{'@type': 'GeoCoordinates', 'latitude': 26.6106998, 'longitude': -81.9735845}",{}
Paradise Pizza - Cape Coral,https://www.ubereats.com/fort-myers/food-delivery/paradise-pizza-cape-coral/LGAbfzYPR8qRuEMNkRhKDQ,cape-coral-florida,"['Pizza', 'Italian', 'American']",,,$$$,26.6601607,-81.8910137,+12392439179,33903,3448 Marinatown Ln,North Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Fort Myers', 'addressRegion': 'FL', 'postalCode': '33903', 'addressCountry': 'US', 'streetAddress': '3448 Marinatown Ln'}","{'@type': 'GeoCoordinates', 'latitude': 26.6601607, 'longitude': -81.8910137}",{}
Pizza239.com (Whiskey Creek),https://www.ubereats.com/fort-myers/food-delivery/pizza239com-whiskey-creek/BkJWomVBSJKt8ntgfrZdiw,cape-coral-florida,"['Pizza', 'American', 'Italian']",,,$,26.5217291,-81.9000169,+12396753122,33908,8750 Gladiolus Dr,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33908', 'addressCountry': 'US', 'streetAddress': '8750 Gladiolus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.5217291, 'longitude': -81.9000169}",{}
LOJA DO CHICO ,https://www.ubereats.com/fort-myers/food-delivery/loja-do-chico/pI6RqovbQbuLGAUm4J2jNg,cape-coral-florida,"['Brazilian', 'Steak', 'Chicken']",,,,26.60713539999999,-81.8614349,+12392781322,33901,3775c Fowler St,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33901', 'addressCountry': 'US', 'streetAddress': '3775c Fowler St'}","{'@type': 'GeoCoordinates', 'latitude': 26.60713539999999, 'longitude': -81.8614349}",{}
Metro Deli & Cafe,https://www.ubereats.com/fort-myers/food-delivery/metro-deli-%26-cafe/UcFokzdnQ9CNC6rt_3EP2A,cape-coral-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.5543622,-81.8520188,+12395610010,33912,12951 Metro Pkwy,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33912', 'addressCountry': 'US', 'streetAddress': '12951 Metro Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.5543622, 'longitude': -81.8520188}",{}
Billion Dollar Burgers - Downtown Fort Myers,https://www.ubereats.com/fort-myers/food-delivery/billion-dollar-burgers-downtown-fort-myers/kLjAICvLSBe0Oh6-62puoQ,cape-coral-florida,"['Burgers', 'American', 'Comfort Food']",,,$,26.644158,-81.8705269,+12393100041,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.644158, 'longitude': -81.8705269}",{}
Nevermind US LLC,https://www.ubereats.com/fort-myers/food-delivery/nevermind-us-llc/ISDGW4_TQjybQHBbN4qvAA,cape-coral-florida,['American'],4.7,107,$$,26.562902,-81.952799,+12394705169,33904,927,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33904', 'addressCountry': 'US', 'streetAddress': '927'}","{'@type': 'GeoCoordinates', 'latitude': 26.562902, 'longitude': -81.952799}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '107'}"
My Sweet Art,https://www.ubereats.com/fort-myers/food-delivery/my-sweet-art/54lvVIOFQTuFJdjHxHGqQg,cape-coral-florida,"['European', 'Modern European', 'Seafood']",,,$,26.6476425,-81.9876309,+12394587646,33991,290 Nicholas Pkwy NW,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33991', 'addressCountry': 'US', 'streetAddress': '290 Nicholas Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 26.6476425, 'longitude': -81.9876309}",{}
Nomiki’s Plakka,https://www.ubereats.com/fort-myers/food-delivery/nomikis-plakka/fWxZQCThS02KEEncuL-H5w,cape-coral-florida,"['Greek', 'Salads', 'Sandwich', 'Burgers', 'Desserts', 'Seafood']",4.9,78,$$,26.553386,-81.909971,+12394335659,,12901 McGregor Blvd,Fort Myers,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '12901 McGregor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.553386, 'longitude': -81.909971}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '78'}"
Pizza239.com (Gateway),https://www.ubereats.com/fort-myers/food-delivery/pizza239com-gateway/H7ApxyHbRfCGCxelUtUZ6Q,cape-coral-florida,"['Pizza', 'American', 'Italian']",,,$,26.5457221,-81.84808819999999,+12396753122,33912,6631 Orion Dr,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33912', 'addressCountry': 'US', 'streetAddress': '6631 Orion Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.5457221, 'longitude': -81.84808819999999}",{}
South Cape Mona Lisa Pizzeria & Restaurant,https://www.ubereats.com/fort-myers/food-delivery/south-cape-mona-lisa-pizzeria-%26-restaurant/738U3CQtQYyejQFXsZRi8w,cape-coral-florida,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",4.9,17,$,26.5941817,-81.9745791,+12396739309,33914,3108 Santa Barbara Blvd,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33914', 'addressCountry': 'US', 'streetAddress': '3108 Santa Barbara Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5941817, 'longitude': -81.9745791}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Pho bowl,https://www.ubereats.com/fort-myers/food-delivery/pho-bowl/s3evL72KT3qYwsN_dm4yfQ,cape-coral-florida,"['Vietnamese', 'Noodles', 'Asian']",4.7,157,$,26.5543088,-81.85235829999999,+12397680051,33966,12951 Metro Pkwy,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33966', 'addressCountry': 'US', 'streetAddress': '12951 Metro Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.5543088, 'longitude': -81.85235829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '157'}"
Mina's Bistro,https://www.ubereats.com/fort-myers/food-delivery/minas-bistro/GpuqhzqASoqNKoIGsGpxZA,cape-coral-florida,"['Italian', 'Salads', 'Pasta']",4.3,17,$$,26.6085317,-81.82421599999999,+12392251139,33966,"4391 Colonial Blvd, 104",Fort Myers-Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers-Naples', 'addressRegion': 'FL', 'postalCode': '33966', 'addressCountry': 'US', 'streetAddress': '4391 Colonial Blvd, 104'}","{'@type': 'GeoCoordinates', 'latitude': 26.6085317, 'longitude': -81.82421599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Poppy's Pizza,https://www.ubereats.com/fort-myers/food-delivery/poppys-pizza/qeswUzaGT9uwYGDJQIp1xg,cape-coral-florida,"['Pizza', 'American', 'Italian']",,,$,26.5165643,-81.9445309,+12396895660,33908,15501 Old McGregor Blvd,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33908', 'addressCountry': 'US', 'streetAddress': '15501 Old McGregor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5165643, 'longitude': -81.9445309}",{}
Ice Spot,https://www.ubereats.com/fort-myers/food-delivery/ice-spot/sEw4RSpJRLWXn3DyTAVL5g,cape-coral-florida,"['Desserts', 'Juice and Smoothies', 'Coffee and Tea']",4.4,21,$,26.5498259,-81.8693207,+12394370194,33907,13499 S Cleveland Ave,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33907', 'addressCountry': 'US', 'streetAddress': '13499 S Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.5498259, 'longitude': -81.8693207}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Denny's (1306 Del Prado Blvd),https://www.ubereats.com/fort-myers/food-delivery/dennys-1306-del-prado-blvd/qR7vYrteTd-2THzJOCqGyQ,cape-coral-florida,"['American', 'Diner', 'Breakfast and Brunch', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,200,$,26.628172,-81.941315,+12397729997,33990,1306 Del Prado Blvd,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33990', 'addressCountry': 'US', 'streetAddress': '1306 Del Prado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.628172, 'longitude': -81.941315}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
3 Pepper Burrito (2231 First St.),https://www.ubereats.com/fort-myers/food-delivery/3-pepper-burrito-2231-first-st/13DZXWHsTEa1slG9ZMCUoQ,cape-coral-florida,['Mexican'],4.6,189,$,26.644472,-81.870183,+12393080480,33901,2231 First St,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33901', 'addressCountry': 'US', 'streetAddress': '2231 First St'}","{'@type': 'GeoCoordinates', 'latitude': 26.644472, 'longitude': -81.870183}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '189'}"
